date_time,x,y,z,i
2018-09-20 15:28:51.261,-1168.000,17266.667,-593.333,2142.000
2018-09-20 15:28:51.264,-40.000,18368.000,-1536.000,2249.000
2018-09-20 15:28:51.267,-40.000,18368.000,-1536.000,2452.000
2018-09-20 15:28:51.270,94.000,17132.000,-1036.000,2293.000
2018-09-20 15:28:51.273,228.000,15896.000,-536.000,2134.000
2018-09-20 15:28:51.276,-4052.000,15568.000,1640.000,1897.000
2018-09-20 15:28:51.279,-2732.000,16656.000,-304.000,1958.000
2018-09-20 15:28:51.282,-1412.000,17744.000,-2248.000,2019.000
2018-09-20 15:28:51.285,396.000,18184.000,-1628.000,2262.000
2018-09-20 15:28:51.288,542.000,16986.000,-852.000,2301.500
2018-09-20 15:28:51.291,688.000,15788.000,-76.000,2341.000
2018-09-20 15:28:51.294,688.000,15788.000,-76.000,2097.000
2018-09-20 15:28:51.297,770.000,16718.000,-1888.000,1957.000
2018-09-20 15:28:51.300,852.000,17648.000,-3700.000,1817.000
2018-09-20 15:28:51.303,852.000,17648.000,-3700.000,2043.000
2018-09-20 15:28:51.306,254.000,16486.000,-2790.000,2262.000
2018-09-20 15:28:51.309,-344.000,15324.000,-1880.000,2481.000
2018-09-20 15:28:51.312,2208.000,15324.000,-1880.000,2293.000
2018-09-20 15:28:51.315,1516.000,16016.000,-2804.000,2151.000
2018-09-20 15:28:51.318,824.000,16708.000,-3728.000,2009.000
2018-09-20 15:28:51.321,132.000,17400.000,-4652.000,1867.000
2018-09-20 15:28:51.324,460.000,16386.667,-3972.000,2063.333
2018-09-20 15:28:51.327,788.000,15373.333,-3292.000,2259.667
2018-09-20 15:28:51.330,1116.000,14360.000,-2612.000,2456.000
2018-09-20 15:28:51.333,-457.333,15058.667,-1480.000,2226.667
2018-09-20 15:28:51.336,-2030.667,15757.333,-348.000,1997.333
2018-09-20 15:28:51.339,-3604.000,16456.000,784.000,1768.000
2018-09-20 15:28:51.342,-2589.333,16317.333,548.000,2005.000
2018-09-20 15:28:51.345,-1574.667,16178.667,312.000,2242.000
2018-09-20 15:28:51.348,-560.000,16040.000,76.000,2479.000
2018-09-20 15:28:51.351,-1522.667,15984.000,288.000,2252.667
2018-09-20 15:28:51.354,-2485.333,15928.000,500.000,2026.333
2018-09-20 15:28:51.357,-3448.000,15872.000,712.000,1800.000
2018-09-20 15:28:51.360,-2425.333,15970.667,317.333,2005.000
2018-09-20 15:28:51.363,-1402.667,16069.333,-77.333,2210.000
2018-09-20 15:28:51.366,-380.000,16168.000,-472.000,2415.000
2018-09-20 15:28:51.369,320.000,15128.000,-352.000,2248.333
2018-09-20 15:28:51.372,1020.000,14088.000,-232.000,2081.667
2018-09-20 15:28:51.375,1720.000,13048.000,-112.000,1915.000
2018-09-20 15:28:51.378,-3428.000,16612.000,-112.000,1775.000
2018-09-20 15:28:51.381,-640.000,16382.000,-2478.000,2022.500
2018-09-20 15:28:51.384,2148.000,16152.000,-4844.000,2270.000
2018-09-20 15:28:51.387,-528.000,16636.000,-36.000,2463.000
2018-09-20 15:28:51.390,146.000,15078.000,-822.000,2293.500
2018-09-20 15:28:51.393,820.000,13520.000,-1608.000,2124.000
2018-09-20 15:28:51.396,820.000,18216.000,-940.000,1871.000
2018-09-20 15:28:51.399,882.000,17538.000,-1858.000,1944.500
2018-09-20 15:28:51.402,944.000,16860.000,-2776.000,2018.000
2018-09-20 15:28:51.405,944.000,16860.000,-2776.000,2274.000
2018-09-20 15:28:51.408,864.000,15790.000,-2088.000,2298.500
2018-09-20 15:28:51.411,784.000,14720.000,-1400.000,2323.000
2018-09-20 15:28:51.414,784.000,14720.000,-1400.000,2103.000
2018-09-20 15:28:51.417,-2102.000,16264.000,-550.000,1972.000
2018-09-20 15:28:51.420,-4988.000,17808.000,300.000,1841.000
2018-09-20 15:28:51.423,1152.000,18404.000,-2300.000,2074.000
2018-09-20 15:28:51.426,96.000,17788.000,-774.000,2276.000
2018-09-20 15:28:51.429,-960.000,17172.000,752.000,2478.000
2018-09-20 15:28:51.432,-236.000,14700.000,-424.000,2278.000
2018-09-20 15:28:51.435,-1741.333,15414.667,-185.333,2140.000
2018-09-20 15:28:51.438,-3246.667,16129.333,53.333,2002.000
2018-09-20 15:28:51.441,-4752.000,16844.000,292.000,1864.000
2018-09-20 15:28:51.444,-3094.667,17022.667,-12.000,2058.333
2018-09-20 15:28:51.447,-1437.333,17201.333,-316.000,2252.667
2018-09-20 15:28:51.450,220.000,17380.000,-620.000,2447.000
2018-09-20 15:28:51.453,-1229.333,16894.667,-324.000,2221.000
2018-09-20 15:28:51.456,-2678.667,16409.333,-28.000,1995.000
2018-09-20 15:28:51.459,-4128.000,15924.000,268.000,1769.000
2018-09-20 15:28:51.462,-2385.333,16328.000,-669.333,2007.333
2018-09-20 15:28:51.465,-642.667,16732.000,-1606.667,2245.667
2018-09-20 15:28:51.468,1100.000,17136.000,-2544.000,2484.000
2018-09-20 15:28:51.471,309.333,16802.667,-1764.000,2253.333
2018-09-20 15:28:51.474,-481.333,16469.333,-984.000,2022.667
2018-09-20 15:28:51.477,-1272.000,16136.000,-204.000,1792.000
2018-09-20 15:28:51.480,-810.667,16649.333,-1138.667,1995.667
2018-09-20 15:28:51.483,-349.333,17162.667,-2073.333,2199.333
2018-09-20 15:28:51.486,112.000,17676.000,-3008.000,2403.000
2018-09-20 15:28:51.489,-656.000,16964.000,-1728.000,2254.667
2018-09-20 15:28:51.492,-1424.000,16252.000,-448.000,2106.333
2018-09-20 15:28:51.495,-2192.000,15540.000,832.000,1958.000
2018-09-20 15:28:51.498,-1244.000,16394.667,-288.000,2035.333
2018-09-20 15:28:51.501,-296.000,17249.333,-1408.000,2112.667
2018-09-20 15:28:51.504,652.000,18104.000,-2528.000,2190.000
2018-09-20 15:28:51.507,722.000,17612.000,-1332.000,2295.500
2018-09-20 15:28:51.510,792.000,17120.000,-136.000,2401.000
2018-09-20 15:28:51.513,-1948.000,14888.000,1600.000,2174.000
2018-09-20 15:28:51.516,-1934.667,15705.333,616.000,2107.000
2018-09-20 15:28:51.519,-1921.333,16522.667,-368.000,2040.000
2018-09-20 15:28:51.522,-1908.000,17340.000,-1352.000,1973.000
2018-09-20 15:28:51.525,-1206.667,17020.000,-1344.000,2102.667
2018-09-20 15:28:51.528,-505.333,16700.000,-1336.000,2232.333
2018-09-20 15:28:51.531,196.000,16380.000,-1328.000,2362.000
2018-09-20 15:28:51.534,-410.667,16872.000,-2064.000,2176.000
2018-09-20 15:28:51.537,-1017.333,17364.000,-2800.000,1990.000
2018-09-20 15:28:51.540,-1624.000,17856.000,-3536.000,1804.000
2018-09-20 15:28:51.543,-832.000,16778.667,-2728.000,2033.000
2018-09-20 15:28:51.546,-40.000,15701.333,-1920.000,2262.000
2018-09-20 15:28:51.549,752.000,14624.000,-1112.000,2491.000
2018-09-20 15:28:51.552,-489.333,14660.000,-2129.333,2249.667
2018-09-20 15:28:51.555,-1730.667,14696.000,-3146.667,2008.333
2018-09-20 15:28:51.558,-2972.000,14732.000,-4164.000,1767.000
2018-09-20 15:28:51.561,-1396.000,14877.333,-3541.333,2000.333
2018-09-20 15:28:51.564,180.000,15022.667,-2918.667,2233.667
2018-09-20 15:28:51.567,1756.000,15168.000,-2296.000,2467.000
2018-09-20 15:28:51.570,254.667,15258.667,-998.667,2259.667
2018-09-20 15:28:51.573,-1246.667,15349.333,298.667,2052.333
2018-09-20 15:28:51.576,-2748.000,15440.000,1596.000,1845.000
2018-09-20 15:28:51.579,-1405.333,15321.333,665.333,2014.667
2018-09-20 15:28:51.582,-62.667,15202.667,-265.333,2184.333
2018-09-20 15:28:51.585,1280.000,15084.000,-1196.000,2354.000
2018-09-20 15:28:51.588,1280.000,15084.000,-1196.000,2472.000
2018-09-20 15:28:51.591,-1720.000,15342.000,-16.000,2233.000
2018-09-20 15:28:51.594,-4720.000,15600.000,1164.000,1994.000
2018-09-20 15:28:51.597,-4720.000,15600.000,1164.000,1811.000
2018-09-20 15:28:51.600,-3374.667,15790.667,389.333,2013.667
2018-09-20 15:28:51.603,-2029.333,15981.333,-385.333,2216.333
2018-09-20 15:28:51.606,-684.000,16172.000,-1160.000,2419.000
2018-09-20 15:28:51.609,-569.714,15982.857,-849.143,2425.714
2018-09-20 15:28:51.612,-455.429,15793.714,-538.286,2432.429
2018-09-20 15:28:51.615,-341.143,15604.571,-227.429,2439.143
2018-09-20 15:28:51.618,-226.857,15415.429,83.429,2445.857
2018-09-20 15:28:51.621,-112.571,15226.286,394.286,2452.571
2018-09-20 15:28:51.624,1.714,15037.143,705.143,2459.286
2018-09-20 15:28:51.627,116.000,14848.000,1016.000,2466.000
2018-09-20 15:28:51.630,-757.333,15458.667,524.000,2254.667
2018-09-20 15:28:51.633,-1630.667,16069.333,32.000,2043.333
2018-09-20 15:28:51.636,-2504.000,16680.000,-460.000,1832.000
2018-09-20 15:28:51.639,-1816.000,16481.333,-140.000,2002.667
2018-09-20 15:28:51.642,-1128.000,16282.667,180.000,2173.333
2018-09-20 15:28:51.645,-440.000,16084.000,500.000,2344.000
2018-09-20 15:28:51.648,-384.000,15581.333,17.333,2235.667
2018-09-20 15:28:51.651,-328.000,15078.667,-465.333,2127.333
2018-09-20 15:28:51.654,-272.000,14576.000,-948.000,2019.000
2018-09-20 15:28:51.657,-420.000,15267.200,-705.600,2112.000
2018-09-20 15:28:51.660,-568.000,15958.400,-463.200,2205.000
2018-09-20 15:28:51.663,-716.000,16649.600,-220.800,2298.000
2018-09-20 15:28:51.666,-864.000,17340.800,21.600,2391.000
2018-09-20 15:28:51.669,-1012.000,18032.000,264.000,2484.000
2018-09-20 15:28:51.672,-2164.000,17277.333,608.000,2244.667
2018-09-20 15:28:51.675,-3316.000,16522.667,952.000,2005.333
2018-09-20 15:28:51.678,-4468.000,15768.000,1296.000,1766.000
2018-09-20 15:28:51.681,-2965.333,16588.000,1097.333,2001.333
2018-09-20 15:28:51.684,-1462.667,17408.000,898.667,2236.667
2018-09-20 15:28:51.687,40.000,18228.000,700.000,2472.000
2018-09-20 15:28:51.690,-1514.667,17594.667,610.667,2263.000
2018-09-20 15:28:51.693,-3069.333,16961.333,521.333,2054.000
2018-09-20 15:28:51.696,-4624.000,16328.000,432.000,1845.000
2018-09-20 15:28:51.699,-3097.333,16810.667,-62.667,2008.333
2018-09-20 15:28:51.702,-1570.667,17293.333,-557.333,2171.667
2018-09-20 15:28:51.705,-44.000,17776.000,-1052.000,2335.000
2018-09-20 15:28:51.708,-377.333,16642.667,-608.000,2236.000
2018-09-20 15:28:51.711,-710.667,15509.333,-164.000,2137.000
2018-09-20 15:28:51.714,-1044.000,14376.000,280.000,2038.000
2018-09-20 15:28:51.717,-138.667,15274.667,-1277.333,2064.667
2018-09-20 15:28:51.720,766.667,16173.333,-2834.667,2091.333
2018-09-20 15:28:51.723,1672.000,17072.000,-4392.000,2118.000
2018-09-20 15:28:51.726,1305.333,16060.000,-2850.667,2164.000
2018-09-20 15:28:51.729,938.667,15048.000,-1309.333,2210.000
2018-09-20 15:28:51.732,572.000,14036.000,232.000,2256.000
2018-09-20 15:28:51.735,-934.667,14956.000,49.333,2130.667
2018-09-20 15:28:51.738,-2441.333,15876.000,-133.333,2005.333
2018-09-20 15:28:51.741,-3948.000,16796.000,-316.000,1880.000
2018-09-20 15:28:51.744,-2742.667,16742.667,-132.000,2055.333
2018-09-20 15:28:51.747,-1537.333,16689.333,52.000,2230.667
2018-09-20 15:28:51.750,-332.000,16636.000,236.000,2406.000
2018-09-20 15:28:51.753,-534.667,16912.000,-1309.333,2194.333
2018-09-20 15:28:51.756,-737.333,17188.000,-2854.667,1982.667
2018-09-20 15:28:51.759,-940.000,17464.000,-4400.000,1771.000
2018-09-20 15:28:51.762,-940.000,17464.000,-4400.000,1952.000
2018-09-20 15:28:51.765,-530.000,16536.000,-2338.000,2212.500
2018-09-20 15:28:51.768,-120.000,15608.000,-276.000,2473.000
2018-09-20 15:28:51.771,-120.000,15608.000,-276.000,2371.000
2018-09-20 15:28:51.774,266.667,16386.667,-1837.333,2182.333
2018-09-20 15:28:51.777,653.333,17165.333,-3398.667,1993.667
2018-09-20 15:28:51.780,1040.000,17944.000,-4960.000,1805.000
2018-09-20 15:28:51.783,969.333,17320.000,-3284.000,2032.000
2018-09-20 15:28:51.786,898.667,16696.000,-1608.000,2259.000
2018-09-20 15:28:51.789,828.000,16072.000,68.000,2486.000
2018-09-20 15:28:51.792,-761.333,15896.000,373.333,2251.000
2018-09-20 15:28:51.795,-2350.667,15720.000,678.667,2016.000
2018-09-20 15:28:51.798,-3940.000,15544.000,984.000,1781.000
2018-09-20 15:28:51.801,-2646.667,15397.333,772.000,2008.000
2018-09-20 15:28:51.804,-1353.333,15250.667,560.000,2235.000
2018-09-20 15:28:51.807,-60.000,15104.000,348.000,2462.000
2018-09-20 15:28:51.810,-1166.667,15436.000,97.333,2259.667
2018-09-20 15:28:51.813,-2273.333,15768.000,-153.333,2057.333
2018-09-20 15:28:51.816,-3380.000,16100.000,-404.000,1855.000
2018-09-20 15:28:51.819,-1802.667,16106.667,-438.667,2031.000
2018-09-20 15:28:51.822,-225.333,16113.333,-473.333,2207.000
2018-09-20 15:28:51.825,1352.000,16120.000,-508.000,2383.000
2018-09-20 15:28:51.828,1352.000,16120.000,-508.000,2481.000
2018-09-20 15:28:51.831,-1422.000,15618.000,-268.000,2233.500
2018-09-20 15:28:51.834,-4196.000,15116.000,-28.000,1986.000
2018-09-20 15:28:51.837,-4196.000,15116.000,-28.000,1794.000
2018-09-20 15:28:51.840,-1930.000,16362.000,-2220.000,1967.500
2018-09-20 15:28:51.843,336.000,17608.000,-4412.000,2141.000
2018-09-20 15:28:51.846,284.000,17816.000,-200.000,2401.000
2018-09-20 15:28:51.849,208.000,16490.000,30.000,2303.500
2018-09-20 15:28:51.852,132.000,15164.000,260.000,2206.000
2018-09-20 15:28:51.855,132.000,15716.000,524.000,1965.000
2018-09-20 15:28:51.858,-18.000,17016.000,-1158.000,1947.500
2018-09-20 15:28:51.861,-168.000,18316.000,-2840.000,1930.000
2018-09-20 15:28:51.864,-368.000,17354.667,-1720.000,2084.667
2018-09-20 15:28:51.867,-568.000,16393.333,-600.000,2239.333
2018-09-20 15:28:51.870,-768.000,15432.000,520.000,2394.000
2018-09-20 15:28:51.873,-768.000,15432.000,520.000,2182.000
2018-09-20 15:28:51.876,-2850.000,15780.000,816.000,1978.000
2018-09-20 15:28:51.879,-4932.000,16128.000,1112.000,1774.000
2018-09-20 15:28:51.882,-1328.000,18280.000,-2576.000,1968.000
2018-09-20 15:28:51.885,-132.000,18192.000,-2052.000,2226.000
2018-09-20 15:28:51.888,1064.000,18104.000,-1528.000,2484.000
2018-09-20 15:28:51.891,-792.000,15072.000,992.000,2378.000
2018-09-20 15:28:51.894,-2588.000,15984.000,940.000,2083.500
2018-09-20 15:28:51.897,-4384.000,16896.000,888.000,1789.000
2018-09-20 15:28:51.900,-4384.000,16896.000,888.000,1788.000
2018-09-20 15:28:51.903,-1814.000,16726.000,-64.000,2120.500
2018-09-20 15:28:51.906,756.000,16556.000,-1016.000,2453.000
2018-09-20 15:28:51.909,756.000,16556.000,-1016.000,2481.000
2018-09-20 15:28:51.912,976.000,16346.000,-582.000,2179.000
2018-09-20 15:28:51.915,1196.000,16136.000,-148.000,1877.000
2018-09-20 15:28:51.918,-4080.000,16136.000,-148.000,1779.000
2018-09-20 15:28:51.921,-1122.000,16036.000,-2578.000,2035.500
2018-09-20 15:28:51.924,1836.000,15936.000,-5008.000,2292.000
2018-09-20 15:28:51.927,284.000,14720.000,-1300.000,2461.000
2018-09-20 15:28:51.930,194.000,14464.000,-1468.000,2268.500
2018-09-20 15:28:51.933,104.000,14208.000,-1636.000,2076.000
2018-09-20 15:28:51.936,-4256.000,18564.000,-308.000,1856.000
2018-09-20 15:28:51.939,-506.000,17004.000,-1872.000,1961.000
2018-09-20 15:28:51.942,3244.000,15444.000,-3436.000,2066.000
2018-09-20 15:28:51.945,3244.000,15444.000,-3436.000,2334.000
2018-09-20 15:28:51.948,1448.000,15134.000,-2352.000,2307.000
2018-09-20 15:28:51.951,-348.000,14824.000,-1268.000,2280.000
2018-09-20 15:28:51.954,-348.000,14824.000,-1268.000,2042.000
2018-09-20 15:28:51.957,-2216.000,15628.000,-1256.000,1951.000
2018-09-20 15:28:51.960,-4084.000,16432.000,-1244.000,1860.000
2018-09-20 15:28:51.963,472.000,17012.000,-4024.000,2104.000
2018-09-20 15:28:51.966,109.333,16126.667,-2412.000,2148.333
2018-09-20 15:28:51.969,-253.333,15241.333,-800.000,2192.667
2018-09-20 15:28:51.972,-616.000,14356.000,812.000,2237.000
2018-09-20 15:28:51.975,-1641.333,15140.000,-682.667,2139.667
2018-09-20 15:28:51.978,-2666.667,15924.000,-2177.333,2042.333
2018-09-20 15:28:51.981,-3692.000,16708.000,-3672.000,1945.000
2018-09-20 15:28:51.984,1656.000,16708.000,-3672.000,2202.000
2018-09-20 15:28:51.987,1032.000,16304.000,-1888.000,2300.000
2018-09-20 15:28:51.990,408.000,15900.000,-104.000,2398.000
2018-09-20 15:28:51.993,-892.000,14256.000,-32.000,2171.000
2018-09-20 15:28:51.996,-764.800,14596.800,-20.000,2233.000
2018-09-20 15:28:51.999,-637.600,14937.600,-8.000,2295.000
2018-09-20 15:28:52.002,-510.400,15278.400,4.000,2357.000
2018-09-20 15:28:52.005,-383.200,15619.200,16.000,2419.000
2018-09-20 15:28:52.008,-256.000,15960.000,28.000,2481.000
2018-09-20 15:28:52.011,-830.000,16356.000,-465.000,2324.000
2018-09-20 15:28:52.014,-1404.000,16752.000,-958.000,2167.000
2018-09-20 15:28:52.017,-1978.000,17148.000,-1451.000,2010.000
2018-09-20 15:28:52.020,-2552.000,17544.000,-1944.000,1853.000
2018-09-20 15:28:52.023,2776.000,16012.000,-4148.000,2109.000
2018-09-20 15:28:52.026,2776.000,16012.000,-4148.000,2413.000
2018-09-20 15:28:52.029,-1272.000,16512.000,1272.000,2470.000
2018-09-20 15:28:52.032,-1854.667,16958.667,193.333,2235.667
2018-09-20 15:28:52.035,-2437.333,17405.333,-885.333,2001.333
2018-09-20 15:28:52.038,-3020.000,17852.000,-1964.000,1767.000
2018-09-20 15:28:52.041,-2900.000,17384.667,-1619.333,1778.667
2018-09-20 15:28:52.044,-2780.000,16917.333,-1274.667,1790.333
2018-09-20 15:28:52.047,-2660.000,16450.000,-930.000,1802.000
2018-09-20 15:28:52.050,-2540.000,15982.667,-585.333,1813.667
2018-09-20 15:28:52.053,-2420.000,15515.333,-240.667,1825.333
2018-09-20 15:28:52.056,-2300.000,15048.000,104.000,1837.000
2018-09-20 15:28:52.059,-2740.000,17136.000,-2224.000,1766.000
2018-09-20 15:28:52.062,-2319.556,17229.333,-2199.111,1842.000
2018-09-20 15:28:52.065,-1899.111,17322.667,-2174.222,1918.000
2018-09-20 15:28:52.068,-1478.667,17416.000,-2149.333,1994.000
2018-09-20 15:28:52.071,-1058.222,17509.333,-2124.444,2070.000
2018-09-20 15:28:52.074,-637.778,17602.667,-2099.556,2146.000
2018-09-20 15:28:52.077,-217.333,17696.000,-2074.667,2222.000
2018-09-20 15:28:52.080,203.111,17789.333,-2049.778,2298.000
2018-09-20 15:28:52.083,623.556,17882.667,-2024.889,2374.000
2018-09-20 15:28:52.086,1044.000,17976.000,-2000.000,2450.000
2018-09-20 15:28:52.089,-346.667,16992.000,-961.333,2274.333
2018-09-20 15:28:52.092,-1737.333,16008.000,77.333,2098.667
2018-09-20 15:28:52.095,-3128.000,15024.000,1116.000,1923.000
2018-09-20 15:28:52.098,-2018.000,16350.000,-930.000,1922.500
2018-09-20 15:28:52.101,-908.000,17676.000,-2976.000,1922.000
2018-09-20 15:28:52.104,-305.333,16896.000,-2093.333,2093.333
2018-09-20 15:28:52.107,297.333,16116.000,-1210.667,2264.667
2018-09-20 15:28:52.110,900.000,15336.000,-328.000,2436.000
2018-09-20 15:28:52.113,-1402.000,14852.000,142.000,2125.500
2018-09-20 15:28:52.116,-3704.000,14368.000,612.000,1815.000
2018-09-20 15:28:52.119,-2206.667,14714.667,-276.000,2003.667
2018-09-20 15:28:52.122,-709.333,15061.333,-1164.000,2192.333
2018-09-20 15:28:52.125,788.000,15408.000,-2052.000,2381.000
2018-09-20 15:28:52.128,-621.333,15369.333,-1114.667,2248.000
2018-09-20 15:28:52.131,-2030.667,15330.667,-177.333,2115.000
2018-09-20 15:28:52.134,-3440.000,15292.000,760.000,1982.000
2018-09-20 15:28:52.137,-2110.667,16089.333,-896.000,2045.333
2018-09-20 15:28:52.140,-781.333,16886.667,-2552.000,2108.667
2018-09-20 15:28:52.143,548.000,17684.000,-4208.000,2172.000
2018-09-20 15:28:52.146,424.000,15124.000,-420.000,2406.000
2018-09-20 15:28:52.149,312.000,15310.000,-550.000,2299.500
2018-09-20 15:28:52.152,200.000,15496.000,-680.000,2193.000
2018-09-20 15:28:52.155,-4796.000,17068.000,1076.000,1953.000
2018-09-20 15:28:52.158,-1746.000,17494.000,-1644.000,1949.500
2018-09-20 15:28:52.161,1304.000,17920.000,-4364.000,1946.000
2018-09-20 15:28:52.164,967.000,17426.000,-3406.000,1991.750
2018-09-20 15:28:52.167,630.000,16932.000,-2448.000,2037.500
2018-09-20 15:28:52.170,293.000,16438.000,-1490.000,2083.250
2018-09-20 15:28:52.173,-44.000,15944.000,-532.000,2129.000
2018-09-20 15:28:52.176,122.667,16330.667,-1728.000,2090.000
2018-09-20 15:28:52.179,289.333,16717.333,-2924.000,2051.000
2018-09-20 15:28:52.182,456.000,17104.000,-4120.000,2012.000
2018-09-20 15:28:52.185,701.333,15926.667,-3142.667,2112.333
2018-09-20 15:28:52.188,946.667,14749.333,-2165.333,2212.667
2018-09-20 15:28:52.191,1192.000,13572.000,-1188.000,2313.000
2018-09-20 15:28:52.194,1380.000,14704.000,-2409.333,2155.667
2018-09-20 15:28:52.197,1568.000,15836.000,-3630.667,1998.333
2018-09-20 15:28:52.200,1756.000,16968.000,-4852.000,1841.000
2018-09-20 15:28:52.203,1238.667,16434.667,-3316.000,2055.667
2018-09-20 15:28:52.206,721.333,15901.333,-1780.000,2270.333
2018-09-20 15:28:52.209,204.000,15368.000,-244.000,2485.000
2018-09-20 15:28:52.212,-1398.667,15741.333,-358.667,2245.667
2018-09-20 15:28:52.215,-3001.333,16114.667,-473.333,2006.333
2018-09-20 15:28:52.218,-4604.000,16488.000,-588.000,1767.000
2018-09-20 15:28:52.221,-3269.333,15837.333,-74.667,2005.667
2018-09-20 15:28:52.224,-1934.667,15186.667,438.667,2244.333
2018-09-20 15:28:52.227,-600.000,14536.000,952.000,2483.000
2018-09-20 15:28:52.230,-600.000,14536.000,952.000,2452.000
2018-09-20 15:28:52.233,-2074.000,15772.000,-174.000,2128.500
2018-09-20 15:28:52.236,-3548.000,17008.000,-1300.000,1805.000
2018-09-20 15:28:52.239,-1652.000,17341.333,-350.667,2004.667
2018-09-20 15:28:52.242,244.000,17674.667,598.667,2204.333
2018-09-20 15:28:52.245,2140.000,18008.000,1548.000,2404.000
2018-09-20 15:28:52.248,-1320.000,18008.000,1548.000,2487.000
2018-09-20 15:28:52.251,-910.000,16906.000,1046.000,2220.000
2018-09-20 15:28:52.254,-500.000,15804.000,544.000,1953.000
2018-09-20 15:28:52.257,-5152.000,15996.000,608.000,1797.000
2018-09-20 15:28:52.260,-3408.000,16653.333,276.000,2017.333
2018-09-20 15:28:52.263,-1664.000,17310.667,-56.000,2237.667
2018-09-20 15:28:52.266,80.000,17968.000,-388.000,2458.000
2018-09-20 15:28:52.269,-246.667,16765.333,62.667,2263.667
2018-09-20 15:28:52.272,-573.333,15562.667,513.333,2069.333
2018-09-20 15:28:52.275,-900.000,14360.000,964.000,1875.000
2018-09-20 15:28:52.278,-489.333,15724.000,-156.000,2017.333
2018-09-20 15:28:52.281,-78.667,17088.000,-1276.000,2159.667
