date_time,x,y,z,i
2018-09-20 15:38:01.392,-652,16252,-1112,2141
2018-09-20 15:38:01.395,-652,16252,-1112,2140
2018-09-20 15:38:01.397,-708,16284,-1148,2145
2018-09-20 15:38:01.399,-708,16284,-1148,2142
2018-09-20 15:38:01.401,-708,16168,-1200,2146
2018-09-20 15:38:01.404,-708,16168,-1200,2151
2018-09-20 15:38:01.406,-716,16216,-1084,2137
2018-09-20 15:38:01.408,-716,16216,-1084,2143
2018-09-20 15:38:01.410,-716,16264,-1116,2138
2018-09-20 15:38:01.413,-672,16264,-1116,2151
2018-09-20 15:38:01.415,-672,16264,-1116,2140
2018-09-20 15:38:01.417,-708,16256,-1032,2138
2018-09-20 15:38:01.419,-708,16256,-1032,2141
2018-09-20 15:38:01.422,-684,16244,-1104,2140
2018-09-20 15:38:01.424,-684,16244,-1104,2149
2018-09-20 15:38:01.426,-692,16224,-1176,2146
2018-09-20 15:38:01.428,-692,16224,-1176,2136
2018-09-20 15:38:01.431,-704,16216,-1004,2144
2018-09-20 15:38:01.433,-704,16216,-1004,2140
2018-09-20 15:38:01.435,-704,16216,-1004,2147
2018-09-20 15:38:01.437,-640,16264,-1208,2135
2018-09-20 15:38:01.440,-640,16264,-1208,2137
2018-09-20 15:38:01.442,-696,16256,-1112,2140
2018-09-20 15:38:01.444,-696,16256,-1112,2139
2018-09-20 15:38:01.446,-700,16324,-1056,2136
2018-09-20 15:38:01.449,-700,16324,-1056,2151
2018-09-20 15:38:01.451,-700,16264,-1128,2143
2018-09-20 15:38:01.453,-700,16264,-1128,2138
2018-09-20 15:38:01.456,-700,16264,-1128,2138
2018-09-20 15:38:01.458,-772,16116,-1044,2147
2018-09-20 15:38:01.460,-772,16116,-1044,2139
2018-09-20 15:38:01.462,-680,16260,-1092,2141
2018-09-20 15:38:01.464,-680,16260,-1092,2143
2018-09-20 15:38:01.467,-708,16240,-1108,2143
2018-09-20 15:38:01.469,-708,16240,-1108,2139
2018-09-20 15:38:01.471,-708,16316,-1104,2136
2018-09-20 15:38:01.473,-668,16316,-1104,2139
2018-09-20 15:38:01.476,-668,16316,-1104,2138
2018-09-20 15:38:01.478,-748,16176,-1096,2145
2018-09-20 15:38:01.480,-748,16176,-1096,2141
2018-09-20 15:38:01.482,-652,16248,-1040,2134
2018-09-20 15:38:01.485,-652,16248,-1040,2147
2018-09-20 15:38:01.487,-700,16252,-1100,2141
2018-09-20 15:38:01.489,-700,16252,-1100,2137
2018-09-20 15:38:01.491,-700,16100,-1208,2147
2018-09-20 15:38:01.494,-772,16100,-1208,2147
2018-09-20 15:38:01.496,-772,16100,-1208,2140
2018-09-20 15:38:01.498,-716,16260,-1284,2141
2018-09-20 15:38:01.500,-716,16260,-1284,2139
2018-09-20 15:38:01.503,-660,16236,-1092,2143
2018-09-20 15:38:01.505,-660,16236,-1092,2143
2018-09-20 15:38:01.507,-672,16184,-1144,2135
2018-09-20 15:38:01.509,-672,16184,-1144,2145
2018-09-20 15:38:01.512,-672,16200,-1240,2142
2018-09-20 15:38:01.514,-676,16200,-1240,2145
2018-09-20 15:38:01.516,-676,16200,-1240,2142
2018-09-20 15:38:01.518,-644,16232,-1168,2147
2018-09-20 15:38:01.521,-644,16232,-1168,2143
2018-09-20 15:38:01.523,-680,16212,-1068,2153
2018-09-20 15:38:01.525,-680,16212,-1068,2145
2018-09-20 15:38:01.528,-680,16224,-1128,2139
2018-09-20 15:38:01.530,-680,16224,-1128,2140
2018-09-20 15:38:01.532,-696,16260,-1032,2146
2018-09-20 15:38:01.535,-696,16260,-1032,2139
2018-09-20 15:38:01.537,-696,16260,-1032,2141
2018-09-20 15:38:01.539,-692,16332,-1172,2145
2018-09-20 15:38:01.541,-692,16332,-1172,2136
2018-09-20 15:38:01.544,-784,16192,-1272,2139
2018-09-20 15:38:01.546,-784,16192,-1272,2145
2018-09-20 15:38:01.548,-732,16216,-1072,2144
2018-09-20 15:38:01.550,-732,16216,-1072,2139
2018-09-20 15:38:01.553,-728,16232,-1156,2145
2018-09-20 15:38:01.555,-728,16232,-1156,2146
2018-09-20 15:38:01.557,-728,16232,-1156,2143
2018-09-20 15:38:01.559,-696,16280,-1144,2145
