date_time,z
2018-09-20 15:25:04.746,265.730
2018-09-20 15:25:04.749,428.108
2018-09-20 15:25:04.752,590.486
2018-09-20 15:25:04.755,752.865
2018-09-20 15:25:04.758,915.243
2018-09-20 15:25:04.761,1077.622
2018-09-20 15:25:04.764,1240.000
2018-09-20 15:25:04.767,-228.000
2018-09-20 15:25:04.770,-1696.000
2018-09-20 15:25:04.773,-1021.000
2018-09-20 15:25:04.776,-346.000
2018-09-20 15:25:04.779,329.000
2018-09-20 15:25:04.782,1004.000
2018-09-20 15:25:04.785,-110.667
2018-09-20 15:25:04.788,-1225.333
2018-09-20 15:25:04.791,-2340.000
2018-09-20 15:25:04.794,-1480.000
2018-09-20 15:25:04.797,-620.000
2018-09-20 15:25:04.800,240.000
2018-09-20 15:25:04.803,-742.667
2018-09-20 15:25:04.806,-1725.333
2018-09-20 15:25:04.809,-2708.000
2018-09-20 15:25:04.812,-1624.000
2018-09-20 15:25:04.815,-540.000
2018-09-20 15:25:04.818,544.000
2018-09-20 15:25:04.821,862.000
2018-09-20 15:25:04.824,1180.000
2018-09-20 15:25:04.827,-201.333
2018-09-20 15:25:04.830,-1582.667
2018-09-20 15:25:04.833,-2964.000
2018-09-20 15:25:04.836,-1884.000
2018-09-20 15:25:04.839,-804.000
2018-09-20 15:25:04.842,276.000
2018-09-20 15:25:04.845,-945.333
2018-09-20 15:25:04.848,-2166.667
2018-09-20 15:25:04.851,-3388.000
2018-09-20 15:25:04.854,-2124.000
2018-09-20 15:25:04.857,-860.000
2018-09-20 15:25:04.860,404.000
2018-09-20 15:25:04.863,-1046.667
2018-09-20 15:25:04.866,-2497.333
2018-09-20 15:25:04.869,-3948.000
2018-09-20 15:25:04.872,-3258.667
2018-09-20 15:25:04.875,-2569.333
2018-09-20 15:25:04.878,-1880.000
2018-09-20 15:25:04.881,-890.667
2018-09-20 15:25:04.884,98.667
2018-09-20 15:25:04.887,1088.000
2018-09-20 15:25:04.890,214.667
2018-09-20 15:25:04.893,-658.667
2018-09-20 15:25:04.896,-1532.000
2018-09-20 15:25:04.899,-1532.000
2018-09-20 15:25:04.902,-292.000
2018-09-20 15:25:04.905,948.000
2018-09-20 15:25:04.908,948.000
2018-09-20 15:25:04.911,-200.000
2018-09-20 15:25:04.914,-1348.000
2018-09-20 15:25:04.917,-1348.000
2018-09-20 15:25:04.920,-432.000
2018-09-20 15:25:04.923,484.000
2018-09-20 15:25:04.926,856.000
2018-09-20 15:25:04.929,-1892.000
2018-09-20 15:25:04.932,-4640.000
2018-09-20 15:25:04.935,-1112.000
2018-09-20 15:25:04.938,-298.000
2018-09-20 15:25:04.941,516.000
2018-09-20 15:25:04.944,516.000
2018-09-20 15:25:04.947,-2092.000
2018-09-20 15:25:04.950,-4700.000
2018-09-20 15:25:04.953,-4700.000
2018-09-20 15:25:04.956,-2946.667
2018-09-20 15:25:04.959,-1193.333
2018-09-20 15:25:04.962,560.000
2018-09-20 15:25:04.965,-1201.333
2018-09-20 15:25:04.968,-2962.667
2018-09-20 15:25:04.971,-4724.000
2018-09-20 15:25:04.974,-4724.000
2018-09-20 15:25:04.977,-2948.000
2018-09-20 15:25:04.980,-1172.000
2018-09-20 15:25:04.983,604.000
2018-09-20 15:25:04.986,-1186.667
2018-09-20 15:25:04.989,-2977.333
2018-09-20 15:25:04.992,-4768.000
2018-09-20 15:25:04.995,-2897.333
2018-09-20 15:25:04.998,-1026.667
2018-09-20 15:25:05.001,844.000
2018-09-20 15:25:05.004,457.333
2018-09-20 15:25:05.007,70.667
2018-09-20 15:25:05.010,-316.000
2018-09-20 15:25:05.013,-234.667
2018-09-20 15:25:05.016,-153.333
2018-09-20 15:25:05.019,-72.000
2018-09-20 15:25:05.022,-328.000
2018-09-20 15:25:05.025,-584.000
2018-09-20 15:25:05.028,-840.000
2018-09-20 15:25:05.031,-549.333
2018-09-20 15:25:05.034,-258.667
2018-09-20 15:25:05.037,32.000
2018-09-20 15:25:05.040,-389.333
2018-09-20 15:25:05.043,-810.667
2018-09-20 15:25:05.046,-1232.000
2018-09-20 15:25:05.049,-2288.000
2018-09-20 15:25:05.052,-3344.000
2018-09-20 15:25:05.055,-4400.000
2018-09-20 15:25:05.058,-2568.000
2018-09-20 15:25:05.061,-736.000
2018-09-20 15:25:05.064,1096.000
2018-09-20 15:25:05.067,-684.000
2018-09-20 15:25:05.070,-2464.000
2018-09-20 15:25:05.073,-4244.000
2018-09-20 15:25:05.076,-4244.000
2018-09-20 15:25:05.079,-1560.000
2018-09-20 15:25:05.082,1124.000
2018-09-20 15:25:05.085,1124.000
2018-09-20 15:25:05.088,-494.000
2018-09-20 15:25:05.091,-2112.000
2018-09-20 15:25:05.094,-3692.000
2018-09-20 15:25:05.097,-1702.000
2018-09-20 15:25:05.100,288.000
2018-09-20 15:25:05.103,1004.000
2018-09-20 15:25:05.106,-774.000
2018-09-20 15:25:05.109,-2552.000
2018-09-20 15:25:05.112,-2552.000
2018-09-20 15:25:05.115,-1570.667
2018-09-20 15:25:05.118,-589.333
2018-09-20 15:25:05.121,392.000
2018-09-20 15:25:05.124,-681.333
2018-09-20 15:25:05.127,-1754.667
2018-09-20 15:25:05.130,-2828.000
2018-09-20 15:25:05.133,-1742.667
2018-09-20 15:25:05.136,-657.333
2018-09-20 15:25:05.139,428.000
2018-09-20 15:25:05.142,-776.000
2018-09-20 15:25:05.145,-1980.000
2018-09-20 15:25:05.148,-3184.000
2018-09-20 15:25:05.151,-3105.333
2018-09-20 15:25:05.154,-3026.667
2018-09-20 15:25:05.157,-2948.000
2018-09-20 15:25:05.160,-1517.333
2018-09-20 15:25:05.163,-86.667
2018-09-20 15:25:05.166,1344.000
2018-09-20 15:25:05.169,-21.333
2018-09-20 15:25:05.172,-1386.667
2018-09-20 15:25:05.175,-2752.000
2018-09-20 15:25:05.178,-1442.667
2018-09-20 15:25:05.181,-133.333
2018-09-20 15:25:05.184,1176.000
2018-09-20 15:25:05.187,1176.000
2018-09-20 15:25:05.190,1.333
2018-09-20 15:25:05.193,-1173.333
2018-09-20 15:25:05.196,-2348.000
2018-09-20 15:25:05.199,-1222.667
2018-09-20 15:25:05.202,-97.333
2018-09-20 15:25:05.205,1028.000
2018-09-20 15:25:05.208,30.667
2018-09-20 15:25:05.211,-966.667
2018-09-20 15:25:05.214,-1964.000
2018-09-20 15:25:05.217,-1130.667
2018-09-20 15:25:05.220,-297.333
2018-09-20 15:25:05.223,536.000
2018-09-20 15:25:05.226,-1114.667
2018-09-20 15:25:05.229,-2765.333
2018-09-20 15:25:05.232,-4416.000
2018-09-20 15:25:05.235,-2776.000
2018-09-20 15:25:05.238,-1136.000
2018-09-20 15:25:05.241,504.000
2018-09-20 15:25:05.244,-1196.000
2018-09-20 15:25:05.247,-2896.000
2018-09-20 15:25:05.250,-4596.000
2018-09-20 15:25:05.253,-3542.667
2018-09-20 15:25:05.256,-2489.333
2018-09-20 15:25:05.259,-1436.000
2018-09-20 15:25:05.262,-724.000
2018-09-20 15:25:05.265,-12.000
2018-09-20 15:25:05.268,700.000
2018-09-20 15:25:05.271,150.667
2018-09-20 15:25:05.274,-398.667
2018-09-20 15:25:05.277,-948.000
2018-09-20 15:25:05.280,-513.333
2018-09-20 15:25:05.283,-78.667
2018-09-20 15:25:05.286,356.000
2018-09-20 15:25:05.289,0.000
2018-09-20 15:25:05.292,-356.000
2018-09-20 15:25:05.295,-712.000
2018-09-20 15:25:05.298,-230.667
2018-09-20 15:25:05.301,250.667
2018-09-20 15:25:05.304,732.000
2018-09-20 15:25:05.307,-1112.000
2018-09-20 15:25:05.310,-2956.000
2018-09-20 15:25:05.313,-4800.000
2018-09-20 15:25:05.316,-2996.000
2018-09-20 15:25:05.319,-1192.000
2018-09-20 15:25:05.322,612.000
2018-09-20 15:25:05.325,-1180.000
2018-09-20 15:25:05.328,-2972.000
2018-09-20 15:25:05.331,-4764.000
2018-09-20 15:25:05.334,-3290.667
2018-09-20 15:25:05.337,-1817.333
2018-09-20 15:25:05.340,-344.000
2018-09-20 15:25:05.343,-404.000
2018-09-20 15:25:05.346,-464.000
2018-09-20 15:25:05.349,-524.000
2018-09-20 15:25:05.352,-374.667
2018-09-20 15:25:05.355,-225.333
2018-09-20 15:25:05.358,-76.000
2018-09-20 15:25:05.361,-334.667
2018-09-20 15:25:05.364,-593.333
2018-09-20 15:25:05.367,-852.000
2018-09-20 15:25:05.370,-852.000
2018-09-20 15:25:05.373,-430.000
2018-09-20 15:25:05.376,-8.000
2018-09-20 15:25:05.379,-8.000
2018-09-20 15:25:05.382,500.000
2018-09-20 15:25:05.385,1008.000
2018-09-20 15:25:05.388,-1256.000
2018-09-20 15:25:05.391,-769.333
2018-09-20 15:25:05.394,-282.667
2018-09-20 15:25:05.397,204.000
2018-09-20 15:25:05.400,636.000
2018-09-20 15:25:05.403,1068.000
2018-09-20 15:25:05.406,1068.000
2018-09-20 15:25:05.409,-1574.000
2018-09-20 15:25:05.412,-4216.000
2018-09-20 15:25:05.415,-4216.000
2018-09-20 15:25:05.418,-2393.333
2018-09-20 15:25:05.421,-570.667
2018-09-20 15:25:05.424,1252.000
2018-09-20 15:25:05.427,-481.333
2018-09-20 15:25:05.430,-2214.667
2018-09-20 15:25:05.433,-3948.000
2018-09-20 15:25:05.436,-2280.000
2018-09-20 15:25:05.439,-612.000
2018-09-20 15:25:05.442,1056.000
2018-09-20 15:25:05.445,-81.333
2018-09-20 15:25:05.448,-1218.667
2018-09-20 15:25:05.451,-2356.000
2018-09-20 15:25:05.454,-1478.667
2018-09-20 15:25:05.457,-601.333
2018-09-20 15:25:05.460,276.000
2018-09-20 15:25:05.463,-736.000
2018-09-20 15:25:05.466,-1748.000
2018-09-20 15:25:05.469,-2760.000
2018-09-20 15:25:05.472,-1704.000
2018-09-20 15:25:05.475,-648.000
2018-09-20 15:25:05.478,408.000
2018-09-20 15:25:05.481,654.667
2018-09-20 15:25:05.484,901.333
2018-09-20 15:25:05.487,1148.000
2018-09-20 15:25:05.490,-241.333
2018-09-20 15:25:05.493,-1630.667
2018-09-20 15:25:05.496,-3020.000
2018-09-20 15:25:05.499,-1574.667
2018-09-20 15:25:05.502,-129.333
2018-09-20 15:25:05.505,1316.000
2018-09-20 15:25:05.508,-33.333
2018-09-20 15:25:05.511,-1382.667
2018-09-20 15:25:05.514,-2732.000
2018-09-20 15:25:05.517,-2732.000
2018-09-20 15:25:05.520,-840.000
2018-09-20 15:25:05.523,1052.000
2018-09-20 15:25:05.526,1052.000
2018-09-20 15:25:05.529,-1376.000
2018-09-20 15:25:05.532,-3804.000
2018-09-20 15:25:05.535,-2076.000
2018-09-20 15:25:05.538,-844.000
2018-09-20 15:25:05.541,388.000
2018-09-20 15:25:05.544,1104.000
2018-09-20 15:25:05.547,-644.000
2018-09-20 15:25:05.550,-2392.000
2018-09-20 15:25:05.553,-4140.000
2018-09-20 15:25:05.556,-2573.333
2018-09-20 15:25:05.559,-1006.667
2018-09-20 15:25:05.562,560.000
2018-09-20 15:25:05.565,-1096.000
2018-09-20 15:25:05.568,-2752.000
2018-09-20 15:25:05.571,-4408.000
2018-09-20 15:25:05.574,-2765.333
2018-09-20 15:25:05.577,-1122.667
2018-09-20 15:25:05.580,520.000
2018-09-20 15:25:05.583,665.333
2018-09-20 15:25:05.586,810.667
2018-09-20 15:25:05.589,956.000
2018-09-20 15:25:05.592,181.333
2018-09-20 15:25:05.595,-593.333
2018-09-20 15:25:05.598,-1368.000
2018-09-20 15:25:05.601,-646.667
2018-09-20 15:25:05.604,74.667
2018-09-20 15:25:05.607,796.000
2018-09-20 15:25:05.610,162.667
2018-09-20 15:25:05.613,-470.667
2018-09-20 15:25:05.616,-1104.000
2018-09-20 15:25:05.619,-1104.000
2018-09-20 15:25:05.622,-296.000
2018-09-20 15:25:05.625,512.000
2018-09-20 15:25:05.628,512.000
2018-09-20 15:25:05.631,-2074.000
2018-09-20 15:25:05.634,-4660.000
2018-09-20 15:25:05.637,-888.000
2018-09-20 15:25:05.640,-112.000
2018-09-20 15:25:05.643,664.000
2018-09-20 15:25:05.646,244.000
2018-09-20 15:25:05.649,-1418.667
2018-09-20 15:25:05.652,-3081.333
2018-09-20 15:25:05.655,-4744.000
2018-09-20 15:25:05.658,-2941.333
2018-09-20 15:25:05.661,-1138.667
2018-09-20 15:25:05.664,664.000
2018-09-20 15:25:05.667,-1160.000
2018-09-20 15:25:05.670,-2984.000
2018-09-20 15:25:05.673,-4808.000
2018-09-20 15:25:05.676,-2920.000
2018-09-20 15:25:05.679,-1032.000
2018-09-20 15:25:05.682,856.000
2018-09-20 15:25:05.685,-993.333
2018-09-20 15:25:05.688,-2842.667
2018-09-20 15:25:05.691,-4692.000
2018-09-20 15:25:05.694,-3168.000
2018-09-20 15:25:05.697,-1644.000
2018-09-20 15:25:05.700,-120.000
2018-09-20 15:25:05.703,-329.333
2018-09-20 15:25:05.706,-538.667
2018-09-20 15:25:05.709,-748.000
2018-09-20 15:25:05.712,-528.000
2018-09-20 15:25:05.715,-308.000
2018-09-20 15:25:05.718,-88.000
2018-09-20 15:25:05.721,-493.333
2018-09-20 15:25:05.724,-898.667
2018-09-20 15:25:05.727,-1304.000
2018-09-20 15:25:05.730,-2321.333
2018-09-20 15:25:05.733,-3338.667
2018-09-20 15:25:05.736,-4356.000
2018-09-20 15:25:05.739,-2472.000
2018-09-20 15:25:05.742,-588.000
2018-09-20 15:25:05.745,1296.000
2018-09-20 15:25:05.748,-509.333
2018-09-20 15:25:05.751,-2314.667
2018-09-20 15:25:05.754,-4120.000
2018-09-20 15:25:05.757,-1928.000
2018-09-20 15:25:05.760,264.000
2018-09-20 15:25:05.763,1028.000
2018-09-20 15:25:05.766,626.545
2018-09-20 15:25:05.769,225.091
2018-09-20 15:25:05.772,-176.364
2018-09-20 15:25:05.775,-577.818
2018-09-20 15:25:05.778,-979.273
2018-09-20 15:25:05.781,-1380.727
2018-09-20 15:25:05.784,-1782.182
2018-09-20 15:25:05.787,-2183.636
2018-09-20 15:25:05.790,-2585.091
2018-09-20 15:25:05.793,-2986.545
2018-09-20 15:25:05.796,-3388.000
2018-09-20 15:25:05.799,-3296.000
2018-09-20 15:25:05.802,-3204.000
2018-09-20 15:25:05.805,-3112.000
2018-09-20 15:25:05.808,-3020.000
2018-09-20 15:25:05.811,-2164.000
2018-09-20 15:25:05.814,-1308.000
2018-09-20 15:25:05.817,-452.000
2018-09-20 15:25:05.820,404.000
2018-09-20 15:25:05.823,-535.000
2018-09-20 15:25:05.826,-1474.000
2018-09-20 15:25:05.829,-2413.000
2018-09-20 15:25:05.832,-3352.000
2018-09-20 15:25:05.835,-2096.000
2018-09-20 15:25:05.838,-840.000
2018-09-20 15:25:05.841,416.000
2018-09-20 15:25:05.844,-621.000
2018-09-20 15:25:05.847,-1658.000
2018-09-20 15:25:05.850,-2695.000
2018-09-20 15:25:05.853,-3732.000
2018-09-20 15:25:05.856,-1682.000
2018-09-20 15:25:05.859,368.000
2018-09-20 15:25:05.862,597.333
2018-09-20 15:25:05.865,826.667
2018-09-20 15:25:05.868,1056.000
2018-09-20 15:25:05.871,-4036.000
2018-09-20 15:25:05.874,-2504.000
2018-09-20 15:25:05.877,-972.000
2018-09-20 15:25:05.880,560.000
2018-09-20 15:25:05.883,-1060.000
2018-09-20 15:25:05.886,-2680.000
2018-09-20 15:25:05.889,-4300.000
2018-09-20 15:25:05.892,-3449.333
2018-09-20 15:25:05.895,-2598.667
2018-09-20 15:25:05.898,-1748.000
2018-09-20 15:25:05.901,-845.333
2018-09-20 15:25:05.904,57.333
2018-09-20 15:25:05.907,960.000
2018-09-20 15:25:05.910,142.667
2018-09-20 15:25:05.913,-674.667
2018-09-20 15:25:05.916,-1492.000
2018-09-20 15:25:05.919,-741.333
2018-09-20 15:25:05.922,9.333
2018-09-20 15:25:05.925,760.000
2018-09-20 15:25:05.928,-1012.000
2018-09-20 15:25:05.931,-2784.000
2018-09-20 15:25:05.934,-4556.000
2018-09-20 15:25:05.937,-2853.333
2018-09-20 15:25:05.940,-1150.667
2018-09-20 15:25:05.943,552.000
2018-09-20 15:25:05.946,-1177.333
2018-09-20 15:25:05.949,-2906.667
2018-09-20 15:25:05.952,-4636.000
2018-09-20 15:25:05.955,-2861.333
2018-09-20 15:25:05.958,-1086.667
2018-09-20 15:25:05.961,688.000
2018-09-20 15:25:05.964,-1137.333
2018-09-20 15:25:05.967,-2962.667
2018-09-20 15:25:05.970,-4788.000
2018-09-20 15:25:05.973,-4788.000
2018-09-20 15:25:05.976,-2742.000
2018-09-20 15:25:05.979,-696.000
2018-09-20 15:25:05.982,712.000
2018-09-20 15:25:05.985,374.000
2018-09-20 15:25:05.988,36.000
2018-09-20 15:25:05.991,-4792.000
2018-09-20 15:25:05.994,-2658.000
2018-09-20 15:25:05.997,-524.000
2018-09-20 15:25:06.000,-524.000
2018-09-20 15:25:06.003,-338.000
2018-09-20 15:25:06.006,-152.000
2018-09-20 15:25:06.009,-152.000
2018-09-20 15:25:06.012,-2430.000
2018-09-20 15:25:06.015,-4708.000
2018-09-20 15:25:06.018,-160.000
2018-09-20 15:25:06.021,322.000
2018-09-20 15:25:06.024,804.000
2018-09-20 15:25:06.027,-668.000
2018-09-20 15:25:06.030,-2574.000
2018-09-20 15:25:06.033,-4480.000
2018-09-20 15:25:06.036,-4480.000
2018-09-20 15:25:06.039,-1774.000
2018-09-20 15:25:06.042,932.000
2018-09-20 15:25:06.045,932.000
2018-09-20 15:25:06.048,-870.667
2018-09-20 15:25:06.051,-2673.333
2018-09-20 15:25:06.054,-4476.000
2018-09-20 15:25:06.057,-2625.333
2018-09-20 15:25:06.060,-774.667
2018-09-20 15:25:06.063,1076.000
2018-09-20 15:25:06.066,-680.000
2018-09-20 15:25:06.069,-2436.000
2018-09-20 15:25:06.072,-4192.000
2018-09-20 15:25:06.075,-2717.333
2018-09-20 15:25:06.078,-1242.667
2018-09-20 15:25:06.081,232.000
2018-09-20 15:25:06.084,-472.000
2018-09-20 15:25:06.087,-1176.000
2018-09-20 15:25:06.090,-1880.000
2018-09-20 15:25:06.093,-1153.333
2018-09-20 15:25:06.096,-426.667
2018-09-20 15:25:06.099,300.000
2018-09-20 15:25:06.102,300.000
2018-09-20 15:25:06.105,-1018.000
2018-09-20 15:25:06.108,-2336.000
2018-09-20 15:25:06.111,-2336.000
2018-09-20 15:25:06.114,-1024.000
2018-09-20 15:25:06.117,288.000
2018-09-20 15:25:06.120,288.000
2018-09-20 15:25:06.123,684.000
2018-09-20 15:25:06.126,1080.000
2018-09-20 15:25:06.129,-2656.000
2018-09-20 15:25:06.132,-1602.667
2018-09-20 15:25:06.135,-549.333
2018-09-20 15:25:06.138,504.000
2018-09-20 15:25:06.141,726.667
2018-09-20 15:25:06.144,949.333
2018-09-20 15:25:06.147,1172.000
2018-09-20 15:25:06.150,-226.667
2018-09-20 15:25:06.153,-1625.333
2018-09-20 15:25:06.156,-3024.000
2018-09-20 15:25:06.159,-1590.667
2018-09-20 15:25:06.162,-157.333
2018-09-20 15:25:06.165,1276.000
2018-09-20 15:25:06.168,-77.333
2018-09-20 15:25:06.171,-1430.667
2018-09-20 15:25:06.174,-2784.000
2018-09-20 15:25:06.177,-1686.667
2018-09-20 15:25:06.180,-589.333
2018-09-20 15:25:06.183,508.000
2018-09-20 15:25:06.186,1256.000
2018-09-20 15:25:06.189,-1214.000
2018-09-20 15:25:06.192,-3684.000
2018-09-20 15:25:06.195,-2388.000
2018-09-20 15:25:06.198,-1016.000
2018-09-20 15:25:06.201,356.000
2018-09-20 15:25:06.204,1028.000
2018-09-20 15:25:06.207,-1526.000
2018-09-20 15:25:06.210,-4080.000
2018-09-20 15:25:06.213,-4080.000
2018-09-20 15:25:06.216,-1730.000
2018-09-20 15:25:06.219,620.000
2018-09-20 15:25:06.222,620.000
2018-09-20 15:25:06.225,784.000
2018-09-20 15:25:06.228,948.000
2018-09-20 15:25:06.231,-4320.000
2018-09-20 15:25:06.234,-2669.333
2018-09-20 15:25:06.237,-1018.667
2018-09-20 15:25:06.240,632.000
2018-09-20 15:25:06.243,736.000
2018-09-20 15:25:06.246,840.000
2018-09-20 15:25:06.249,944.000
2018-09-20 15:25:06.252,129.333
2018-09-20 15:25:06.255,-685.333
2018-09-20 15:25:06.258,-1500.000
2018-09-20 15:25:06.261,-782.667
2018-09-20 15:25:06.264,-65.333
2018-09-20 15:25:06.267,652.000
2018-09-20 15:25:06.270,68.000
2018-09-20 15:25:06.273,-516.000
2018-09-20 15:25:06.276,-1100.000
2018-09-20 15:25:06.279,-1100.000
2018-09-20 15:25:06.282,-386.000
2018-09-20 15:25:06.285,328.000
2018-09-20 15:25:06.288,328.000
2018-09-20 15:25:06.291,-2180.000
2018-09-20 15:25:06.294,-4688.000
2018-09-20 15:25:06.297,-892.000
2018-09-20 15:25:06.300,-529.333
2018-09-20 15:25:06.303,-166.667
2018-09-20 15:25:06.306,196.000
2018-09-20 15:25:06.309,-1468.000
2018-09-20 15:25:06.312,-3132.000
2018-09-20 15:25:06.315,-4796.000
2018-09-20 15:25:06.318,-2944.000
2018-09-20 15:25:06.321,-1092.000
2018-09-20 15:25:06.324,760.000
2018-09-20 15:25:06.327,-1092.000
2018-09-20 15:25:06.330,-2944.000
2018-09-20 15:25:06.333,-4796.000
2018-09-20 15:25:06.336,-2912.000
2018-09-20 15:25:06.339,-1028.000
2018-09-20 15:25:06.342,856.000
2018-09-20 15:25:06.345,856.000
2018-09-20 15:25:06.348,-1898.000
2018-09-20 15:25:06.351,-4652.000
2018-09-20 15:25:06.354,-4652.000
2018-09-20 15:25:06.357,-2398.000
2018-09-20 15:25:06.360,-144.000
2018-09-20 15:25:06.363,728.000
2018-09-20 15:25:06.366,-58.000
2018-09-20 15:25:06.369,-844.000
2018-09-20 15:25:06.372,-4476.000
2018-09-20 15:25:06.375,-2993.333
2018-09-20 15:25:06.378,-1510.667
2018-09-20 15:25:06.381,-28.000
2018-09-20 15:25:06.384,-450.667
2018-09-20 15:25:06.387,-873.333
2018-09-20 15:25:06.390,-1296.000
2018-09-20 15:25:06.393,-806.667
2018-09-20 15:25:06.396,-317.333
2018-09-20 15:25:06.399,172.000
2018-09-20 15:25:06.402,-405.333
2018-09-20 15:25:06.405,-982.667
2018-09-20 15:25:06.408,-1560.000
2018-09-20 15:25:06.411,-944.000
2018-09-20 15:25:06.414,-328.000
2018-09-20 15:25:06.417,288.000
2018-09-20 15:25:06.420,617.333
2018-09-20 15:25:06.423,946.667
2018-09-20 15:25:06.426,1276.000
2018-09-20 15:25:06.429,-430.667
2018-09-20 15:25:06.432,-2137.333
2018-09-20 15:25:06.435,-3844.000
2018-09-20 15:25:06.438,-2240.000
2018-09-20 15:25:06.441,-636.000
2018-09-20 15:25:06.444,968.000
2018-09-20 15:25:06.447,968.000
2018-09-20 15:25:06.450,-518.667
2018-09-20 15:25:06.453,-2005.333
2018-09-20 15:25:06.456,-3492.000
2018-09-20 15:25:06.459,-1984.000
2018-09-20 15:25:06.462,-476.000
2018-09-20 15:25:06.465,1032.000
2018-09-20 15:25:06.468,-452.000
2018-09-20 15:25:06.471,-1936.000
2018-09-20 15:25:06.474,-3420.000
2018-09-20 15:25:06.477,-1878.667
2018-09-20 15:25:06.480,-337.333
2018-09-20 15:25:06.483,1204.000
2018-09-20 15:25:06.486,-212.000
2018-09-20 15:25:06.489,-1628.000
2018-09-20 15:25:06.492,-3044.000
2018-09-20 15:25:06.495,-1862.667
2018-09-20 15:25:06.498,-681.333
2018-09-20 15:25:06.501,500.000
2018-09-20 15:25:06.504,1348.000
2018-09-20 15:25:06.507,-980.000
2018-09-20 15:25:06.510,-3308.000
2018-09-20 15:25:06.513,-2038.667
2018-09-20 15:25:06.516,-769.333
2018-09-20 15:25:06.519,500.000
2018-09-20 15:25:06.522,500.000
2018-09-20 15:25:06.525,-901.333
2018-09-20 15:25:06.528,-2302.667
2018-09-20 15:25:06.531,-3704.000
2018-09-20 15:25:06.534,-2340.000
2018-09-20 15:25:06.537,-976.000
2018-09-20 15:25:06.540,388.000
2018-09-20 15:25:06.543,-1078.667
2018-09-20 15:25:06.546,-2545.333
2018-09-20 15:25:06.549,-4012.000
2018-09-20 15:25:06.552,-3329.333
2018-09-20 15:25:06.555,-2646.667
2018-09-20 15:25:06.558,-1964.000
2018-09-20 15:25:06.561,-1030.667
2018-09-20 15:25:06.564,-97.333
2018-09-20 15:25:06.567,836.000
2018-09-20 15:25:06.570,62.667
2018-09-20 15:25:06.573,-710.667
2018-09-20 15:25:06.576,-1484.000
2018-09-20 15:25:06.579,-716.000
2018-09-20 15:25:06.582,52.000
2018-09-20 15:25:06.585,820.000
2018-09-20 15:25:06.588,-973.333
2018-09-20 15:25:06.591,-2766.667
2018-09-20 15:25:06.594,-4560.000
2018-09-20 15:25:06.597,-2866.667
2018-09-20 15:25:06.600,-1173.333
2018-09-20 15:25:06.603,520.000
2018-09-20 15:25:06.606,328.000
2018-09-20 15:25:06.609,-2182.000
2018-09-20 15:25:06.612,-4692.000
2018-09-20 15:25:06.615,-4692.000
2018-09-20 15:25:06.618,-1984.000
2018-09-20 15:25:06.621,724.000
2018-09-20 15:25:06.624,724.000
2018-09-20 15:25:06.627,-2048.000
2018-09-20 15:25:06.630,-4820.000
2018-09-20 15:25:06.633,-4820.000
2018-09-20 15:25:06.636,-2690.000
2018-09-20 15:25:06.639,-560.000
2018-09-20 15:25:06.642,824.000
2018-09-20 15:25:06.645,-1000.000
2018-09-20 15:25:06.648,-2824.000
2018-09-20 15:25:06.651,-4648.000
2018-09-20 15:25:06.654,-3185.333
2018-09-20 15:25:06.657,-1722.667
2018-09-20 15:25:06.660,-260.000
2018-09-20 15:25:06.663,-385.333
2018-09-20 15:25:06.666,-510.667
2018-09-20 15:25:06.669,-636.000
2018-09-20 15:25:06.672,-464.000
2018-09-20 15:25:06.675,-292.000
2018-09-20 15:25:06.678,-120.000
2018-09-20 15:25:06.681,-430.667
2018-09-20 15:25:06.684,-741.333
2018-09-20 15:25:06.687,-1052.000
2018-09-20 15:25:06.690,-2176.000
2018-09-20 15:25:06.693,-3300.000
2018-09-20 15:25:06.696,-4424.000
2018-09-20 15:25:06.699,20.000
2018-09-20 15:25:06.702,564.000
2018-09-20 15:25:06.705,1108.000
2018-09-20 15:25:06.708,-1444.000
2018-09-20 15:25:06.711,-902.667
2018-09-20 15:25:06.714,-361.333
2018-09-20 15:25:06.717,180.000
2018-09-20 15:25:06.720,548.000
2018-09-20 15:25:06.723,916.000
2018-09-20 15:25:06.726,1284.000
2018-09-20 15:25:06.729,-526.667
2018-09-20 15:25:06.732,-2337.333
2018-09-20 15:25:06.735,-4148.000
