date_time,x
2018-09-20 15:25:04.800,104.000
2018-09-20 15:25:04.803,-789.333
2018-09-20 15:25:04.806,-1682.667
2018-09-20 15:25:04.809,-2576.000
2018-09-20 15:25:04.812,-1658.667
2018-09-20 15:25:04.815,-741.333
2018-09-20 15:25:04.818,176.000
2018-09-20 15:25:04.821,-1396.000
2018-09-20 15:25:04.824,-2968.000
2018-09-20 15:25:04.827,-1496.000
2018-09-20 15:25:04.830,-24.000
2018-09-20 15:25:04.833,1448.000
2018-09-20 15:25:04.836,1080.000
2018-09-20 15:25:04.839,712.000
2018-09-20 15:25:04.842,344.000
2018-09-20 15:25:04.845,-261.333
2018-09-20 15:25:04.848,-866.667
2018-09-20 15:25:04.851,-1472.000
2018-09-20 15:25:04.854,-874.667
2018-09-20 15:25:04.857,-277.333
2018-09-20 15:25:04.860,320.000
2018-09-20 15:25:04.863,49.333
2018-09-20 15:25:04.866,-221.333
2018-09-20 15:25:04.869,-492.000
2018-09-20 15:25:04.872,-61.333
2018-09-20 15:25:04.875,369.333
2018-09-20 15:25:04.878,800.000
2018-09-20 15:25:04.881,-924.000
2018-09-20 15:25:04.884,-2648.000
2018-09-20 15:25:04.887,-4372.000
2018-09-20 15:25:04.890,-2674.667
2018-09-20 15:25:04.893,-977.333
2018-09-20 15:25:04.896,720.000
2018-09-20 15:25:04.899,720.000
2018-09-20 15:25:04.902,-1938.000
2018-09-20 15:25:04.905,-4596.000
2018-09-20 15:25:04.908,-4596.000
2018-09-20 15:25:04.911,-1986.000
2018-09-20 15:25:04.914,624.000
2018-09-20 15:25:04.917,612.000
2018-09-20 15:25:04.920,366.000
2018-09-20 15:25:04.923,120.000
2018-09-20 15:25:04.926,-4872.000
2018-09-20 15:25:04.929,-1940.000
2018-09-20 15:25:04.932,992.000
2018-09-20 15:25:04.935,428.000
2018-09-20 15:25:04.938,232.000
2018-09-20 15:25:04.941,36.000
2018-09-20 15:25:04.944,36.000
2018-09-20 15:25:04.947,698.000
2018-09-20 15:25:04.950,1360.000
2018-09-20 15:25:04.953,1360.000
2018-09-20 15:25:04.956,850.667
2018-09-20 15:25:04.959,341.333
2018-09-20 15:25:04.962,-168.000
2018-09-20 15:25:04.965,466.667
2018-09-20 15:25:04.968,1101.333
2018-09-20 15:25:04.971,1736.000
2018-09-20 15:25:04.974,1736.000
2018-09-20 15:25:04.977,1076.000
2018-09-20 15:25:04.980,416.000
2018-09-20 15:25:04.983,-244.000
2018-09-20 15:25:04.986,480.000
2018-09-20 15:25:04.989,1204.000
2018-09-20 15:25:04.992,1928.000
2018-09-20 15:25:04.995,1105.333
2018-09-20 15:25:04.998,282.667
2018-09-20 15:25:05.001,-540.000
2018-09-20 15:25:05.004,-1962.667
2018-09-20 15:25:05.007,-3385.333
2018-09-20 15:25:05.010,-4808.000
2018-09-20 15:25:05.013,-3205.333
2018-09-20 15:25:05.016,-1602.667
2018-09-20 15:25:05.019,0.000
2018-09-20 15:25:05.022,-1537.333
2018-09-20 15:25:05.025,-3074.667
2018-09-20 15:25:05.028,-4612.000
2018-09-20 15:25:05.031,-3076.000
2018-09-20 15:25:05.034,-1540.000
2018-09-20 15:25:05.037,-4.000
2018-09-20 15:25:05.040,-373.333
2018-09-20 15:25:05.043,-742.667
2018-09-20 15:25:05.046,-1112.000
2018-09-20 15:25:05.049,-13.333
2018-09-20 15:25:05.052,1085.333
2018-09-20 15:25:05.055,2184.000
2018-09-20 15:25:05.058,973.333
2018-09-20 15:25:05.061,-237.333
2018-09-20 15:25:05.064,-1448.000
2018-09-20 15:25:05.067,-266.667
2018-09-20 15:25:05.070,914.667
2018-09-20 15:25:05.073,2096.000
2018-09-20 15:25:05.076,2096.000
2018-09-20 15:25:05.079,24.000
2018-09-20 15:25:05.082,-2048.000
2018-09-20 15:25:05.085,-2048.000
2018-09-20 15:25:05.088,-2666.000
2018-09-20 15:25:05.091,-3284.000
2018-09-20 15:25:05.094,1976.000
2018-09-20 15:25:05.097,1052.000
2018-09-20 15:25:05.100,128.000
2018-09-20 15:25:05.103,-2452.000
2018-09-20 15:25:05.106,-2640.000
2018-09-20 15:25:05.109,-2828.000
2018-09-20 15:25:05.112,-2828.000
2018-09-20 15:25:05.115,-1821.333
2018-09-20 15:25:05.118,-814.667
2018-09-20 15:25:05.121,192.000
2018-09-20 15:25:05.124,-680.000
2018-09-20 15:25:05.127,-1552.000
2018-09-20 15:25:05.130,-2424.000
2018-09-20 15:25:05.133,-1532.000
2018-09-20 15:25:05.136,-640.000
2018-09-20 15:25:05.139,252.000
2018-09-20 15:25:05.142,-870.667
2018-09-20 15:25:05.145,-1993.333
2018-09-20 15:25:05.148,-3116.000
2018-09-20 15:25:05.151,-1605.333
2018-09-20 15:25:05.154,-94.667
2018-09-20 15:25:05.157,1416.000
2018-09-20 15:25:05.160,-241.333
2018-09-20 15:25:05.163,-1898.667
2018-09-20 15:25:05.166,-3556.000
2018-09-20 15:25:05.169,-1957.333
2018-09-20 15:25:05.172,-358.667
2018-09-20 15:25:05.175,1240.000
2018-09-20 15:25:05.178,-464.000
2018-09-20 15:25:05.181,-2168.000
2018-09-20 15:25:05.184,-3872.000
2018-09-20 15:25:05.187,-3872.000
2018-09-20 15:25:05.190,-2236.000
2018-09-20 15:25:05.193,-600.000
2018-09-20 15:25:05.196,1036.000
2018-09-20 15:25:05.199,-704.000
2018-09-20 15:25:05.202,-2444.000
2018-09-20 15:25:05.205,-4184.000
2018-09-20 15:25:05.208,-2472.000
2018-09-20 15:25:05.211,-760.000
2018-09-20 15:25:05.214,952.000
2018-09-20 15:25:05.217,712.000
2018-09-20 15:25:05.220,472.000
2018-09-20 15:25:05.223,232.000
2018-09-20 15:25:05.226,270.667
2018-09-20 15:25:05.229,309.333
2018-09-20 15:25:05.232,348.000
2018-09-20 15:25:05.235,308.000
2018-09-20 15:25:05.238,268.000
2018-09-20 15:25:05.241,228.000
2018-09-20 15:25:05.244,422.667
2018-09-20 15:25:05.247,617.333
2018-09-20 15:25:05.250,812.000
2018-09-20 15:25:05.253,742.667
2018-09-20 15:25:05.256,673.333
2018-09-20 15:25:05.259,604.000
2018-09-20 15:25:05.262,-1229.333
2018-09-20 15:25:05.265,-3062.667
2018-09-20 15:25:05.268,-4896.000
2018-09-20 15:25:05.271,-3132.000
2018-09-20 15:25:05.274,-1368.000
2018-09-20 15:25:05.277,396.000
2018-09-20 15:25:05.280,-1441.333
2018-09-20 15:25:05.283,-3278.667
2018-09-20 15:25:05.286,-5116.000
2018-09-20 15:25:05.289,-2897.333
2018-09-20 15:25:05.292,-678.667
2018-09-20 15:25:05.295,1540.000
2018-09-20 15:25:05.298,976.000
2018-09-20 15:25:05.301,412.000
2018-09-20 15:25:05.304,-152.000
2018-09-20 15:25:05.307,481.333
2018-09-20 15:25:05.310,1114.667
2018-09-20 15:25:05.313,1748.000
2018-09-20 15:25:05.316,1080.000
2018-09-20 15:25:05.319,412.000
2018-09-20 15:25:05.322,-256.000
2018-09-20 15:25:05.325,464.000
2018-09-20 15:25:05.328,1184.000
2018-09-20 15:25:05.331,1904.000
2018-09-20 15:25:05.334,1318.667
2018-09-20 15:25:05.337,733.333
2018-09-20 15:25:05.340,148.000
2018-09-20 15:25:05.343,-1492.000
2018-09-20 15:25:05.346,-3132.000
2018-09-20 15:25:05.349,-4772.000
2018-09-20 15:25:05.352,-3173.333
2018-09-20 15:25:05.355,-1574.667
2018-09-20 15:25:05.358,24.000
2018-09-20 15:25:05.361,-1526.667
2018-09-20 15:25:05.364,-3077.333
2018-09-20 15:25:05.367,-4628.000
2018-09-20 15:25:05.370,-4628.000
2018-09-20 15:25:05.373,-1214.000
2018-09-20 15:25:05.376,2200.000
2018-09-20 15:25:05.379,28.000
2018-09-20 15:25:05.382,-564.000
2018-09-20 15:25:05.385,-1156.000
2018-09-20 15:25:05.388,-4252.000
2018-09-20 15:25:05.391,-2818.667
2018-09-20 15:25:05.394,-1385.333
2018-09-20 15:25:05.397,48.000
2018-09-20 15:25:05.400,-634.000
2018-09-20 15:25:05.403,-1316.000
2018-09-20 15:25:05.406,-1316.000
2018-09-20 15:25:05.409,420.000
2018-09-20 15:25:05.412,2156.000
2018-09-20 15:25:05.415,2156.000
2018-09-20 15:25:05.418,825.333
2018-09-20 15:25:05.421,-505.333
2018-09-20 15:25:05.424,-1836.000
2018-09-20 15:25:05.427,-546.667
2018-09-20 15:25:05.430,742.667
2018-09-20 15:25:05.433,2032.000
2018-09-20 15:25:05.436,1381.333
2018-09-20 15:25:05.439,730.667
2018-09-20 15:25:05.442,80.000
2018-09-20 15:25:05.445,-960.000
2018-09-20 15:25:05.448,-2000.000
2018-09-20 15:25:05.451,-3040.000
2018-09-20 15:25:05.454,-1976.000
2018-09-20 15:25:05.457,-912.000
2018-09-20 15:25:05.460,152.000
2018-09-20 15:25:05.463,-725.333
2018-09-20 15:25:05.466,-1602.667
2018-09-20 15:25:05.469,-2480.000
2018-09-20 15:25:05.472,-1594.667
2018-09-20 15:25:05.475,-709.333
2018-09-20 15:25:05.478,176.000
2018-09-20 15:25:05.481,-890.667
2018-09-20 15:25:05.484,-1957.333
2018-09-20 15:25:05.487,-3024.000
2018-09-20 15:25:05.490,-1516.000
2018-09-20 15:25:05.493,-8.000
2018-09-20 15:25:05.496,1500.000
2018-09-20 15:25:05.499,-153.333
2018-09-20 15:25:05.502,-1806.667
2018-09-20 15:25:05.505,-3460.000
2018-09-20 15:25:05.508,-1864.000
2018-09-20 15:25:05.511,-268.000
2018-09-20 15:25:05.514,1328.000
2018-09-20 15:25:05.517,1328.000
2018-09-20 15:25:05.520,834.000
2018-09-20 15:25:05.523,340.000
2018-09-20 15:25:05.526,-3888.000
2018-09-20 15:25:05.529,-2288.000
2018-09-20 15:25:05.532,-688.000
2018-09-20 15:25:05.535,1000.000
2018-09-20 15:25:05.538,646.000
2018-09-20 15:25:05.541,292.000
2018-09-20 15:25:05.544,292.000
2018-09-20 15:25:05.547,126.667
2018-09-20 15:25:05.550,-38.667
2018-09-20 15:25:05.553,-204.000
2018-09-20 15:25:05.556,-90.667
2018-09-20 15:25:05.559,22.667
2018-09-20 15:25:05.562,136.000
2018-09-20 15:25:05.565,206.667
2018-09-20 15:25:05.568,277.333
2018-09-20 15:25:05.571,348.000
2018-09-20 15:25:05.574,305.333
2018-09-20 15:25:05.577,262.667
2018-09-20 15:25:05.580,220.000
2018-09-20 15:25:05.583,-1432.000
2018-09-20 15:25:05.586,-3084.000
2018-09-20 15:25:05.589,-4736.000
2018-09-20 15:25:05.592,-2940.000
2018-09-20 15:25:05.595,-1144.000
2018-09-20 15:25:05.598,652.000
2018-09-20 15:25:05.601,-1174.667
2018-09-20 15:25:05.604,-3001.333
2018-09-20 15:25:05.607,-4828.000
2018-09-20 15:25:05.610,-3056.000
2018-09-20 15:25:05.613,-1284.000
2018-09-20 15:25:05.616,488.000
2018-09-20 15:25:05.619,488.000
2018-09-20 15:25:05.622,-2250.000
2018-09-20 15:25:05.625,-4988.000
2018-09-20 15:25:05.628,-4988.000
2018-09-20 15:25:05.631,-1850.000
2018-09-20 15:25:05.634,1288.000
2018-09-20 15:25:05.637,456.000
2018-09-20 15:25:05.640,152.000
2018-09-20 15:25:05.643,-152.000
2018-09-20 15:25:05.646,-4964.000
2018-09-20 15:25:05.649,-2780.000
2018-09-20 15:25:05.652,-596.000
2018-09-20 15:25:05.655,1588.000
2018-09-20 15:25:05.658,969.333
2018-09-20 15:25:05.661,350.667
2018-09-20 15:25:05.664,-268.000
2018-09-20 15:25:05.667,434.667
2018-09-20 15:25:05.670,1137.333
2018-09-20 15:25:05.673,1840.000
2018-09-20 15:25:05.676,1053.333
2018-09-20 15:25:05.679,266.667
2018-09-20 15:25:05.682,-520.000
2018-09-20 15:25:05.685,-1957.333
2018-09-20 15:25:05.688,-3394.667
2018-09-20 15:25:05.691,-4832.000
2018-09-20 15:25:05.694,-3200.000
2018-09-20 15:25:05.697,-1568.000
2018-09-20 15:25:05.700,64.000
2018-09-20 15:25:05.703,-1530.667
2018-09-20 15:25:05.706,-3125.333
2018-09-20 15:25:05.709,-4720.000
2018-09-20 15:25:05.712,-3138.667
2018-09-20 15:25:05.715,-1557.333
2018-09-20 15:25:05.718,24.000
2018-09-20 15:25:05.721,-1345.333
2018-09-20 15:25:05.724,-2714.667
2018-09-20 15:25:05.727,-4084.000
2018-09-20 15:25:05.730,-2036.000
2018-09-20 15:25:05.733,12.000
2018-09-20 15:25:05.736,2060.000
2018-09-20 15:25:05.739,768.000
2018-09-20 15:25:05.742,-524.000
2018-09-20 15:25:05.745,-1816.000
2018-09-20 15:25:05.748,-530.667
2018-09-20 15:25:05.751,754.667
2018-09-20 15:25:05.754,2040.000
2018-09-20 15:25:05.757,1102.000
2018-09-20 15:25:05.760,164.000
2018-09-20 15:25:05.763,-2232.000
2018-09-20 15:25:05.766,-1869.818
2018-09-20 15:25:05.769,-1507.636
2018-09-20 15:25:05.772,-1145.455
2018-09-20 15:25:05.775,-783.273
2018-09-20 15:25:05.778,-421.091
2018-09-20 15:25:05.781,-58.909
2018-09-20 15:25:05.784,303.273
2018-09-20 15:25:05.787,665.455
2018-09-20 15:25:05.790,1027.636
2018-09-20 15:25:05.793,1389.818
2018-09-20 15:25:05.796,1752.000
2018-09-20 15:25:05.799,567.000
2018-09-20 15:25:05.802,-618.000
2018-09-20 15:25:05.805,-1803.000
2018-09-20 15:25:05.808,-2988.000
2018-09-20 15:25:05.811,-2148.000
2018-09-20 15:25:05.814,-1308.000
2018-09-20 15:25:05.817,-468.000
2018-09-20 15:25:05.820,372.000
2018-09-20 15:25:05.823,-100.000
2018-09-20 15:25:05.826,-572.000
2018-09-20 15:25:05.829,-1044.000
2018-09-20 15:25:05.832,-1516.000
2018-09-20 15:25:05.835,-909.333
2018-09-20 15:25:05.838,-302.667
2018-09-20 15:25:05.841,304.000
2018-09-20 15:25:05.844,6.000
2018-09-20 15:25:05.847,-292.000
2018-09-20 15:25:05.850,-590.000
2018-09-20 15:25:05.853,-888.000
2018-09-20 15:25:05.856,-242.000
2018-09-20 15:25:05.859,404.000
2018-09-20 15:25:05.862,-1112.000
2018-09-20 15:25:05.865,-2628.000
2018-09-20 15:25:05.868,-4144.000
2018-09-20 15:25:05.871,-392.000
2018-09-20 15:25:05.874,-188.000
2018-09-20 15:25:05.877,16.000
2018-09-20 15:25:05.880,220.000
2018-09-20 15:25:05.883,-1318.667
2018-09-20 15:25:05.886,-2857.333
2018-09-20 15:25:05.889,-4396.000
2018-09-20 15:25:05.892,-2660.000
2018-09-20 15:25:05.895,-924.000
2018-09-20 15:25:05.898,812.000
2018-09-20 15:25:05.901,-973.333
2018-09-20 15:25:05.904,-2758.667
2018-09-20 15:25:05.907,-4544.000
2018-09-20 15:25:05.910,-2796.000
2018-09-20 15:25:05.913,-1048.000
2018-09-20 15:25:05.916,700.000
2018-09-20 15:25:05.919,-1172.000
2018-09-20 15:25:05.922,-3044.000
2018-09-20 15:25:05.925,-4916.000
2018-09-20 15:25:05.928,-2912.000
2018-09-20 15:25:05.931,-908.000
2018-09-20 15:25:05.934,1096.000
2018-09-20 15:25:05.937,710.667
2018-09-20 15:25:05.940,325.333
2018-09-20 15:25:05.943,-60.000
2018-09-20 15:25:05.946,428.000
2018-09-20 15:25:05.949,916.000
2018-09-20 15:25:05.952,1404.000
2018-09-20 15:25:05.955,872.000
2018-09-20 15:25:05.958,340.000
2018-09-20 15:25:05.961,-192.000
2018-09-20 15:25:05.964,-1821.333
2018-09-20 15:25:05.967,-3450.667
2018-09-20 15:25:05.970,-5080.000
2018-09-20 15:25:05.973,1716.000
2018-09-20 15:25:05.976,1048.000
2018-09-20 15:25:05.979,380.000
2018-09-20 15:25:05.982,-260.000
2018-09-20 15:25:05.985,-2592.000
2018-09-20 15:25:05.988,-4924.000
2018-09-20 15:25:05.991,-4924.000
2018-09-20 15:25:05.994,-2334.000
2018-09-20 15:25:05.997,256.000
2018-09-20 15:25:06.000,256.000
2018-09-20 15:25:06.003,-2352.000
2018-09-20 15:25:06.006,-4960.000
2018-09-20 15:25:06.009,-4960.000
2018-09-20 15:25:06.012,-1482.000
2018-09-20 15:25:06.015,1996.000
2018-09-20 15:25:06.018,104.000
2018-09-20 15:25:06.021,-274.000
2018-09-20 15:25:06.024,-652.000
2018-09-20 15:25:06.027,-4696.000
2018-09-20 15:25:06.030,-1320.000
2018-09-20 15:25:06.033,2056.000
2018-09-20 15:25:06.036,2056.000
2018-09-20 15:25:06.039,518.000
2018-09-20 15:25:06.042,-1020.000
2018-09-20 15:25:06.045,-1020.000
2018-09-20 15:25:06.048,48.000
2018-09-20 15:25:06.051,1116.000
2018-09-20 15:25:06.054,2184.000
2018-09-20 15:25:06.057,1036.000
2018-09-20 15:25:06.060,-112.000
2018-09-20 15:25:06.063,-1260.000
2018-09-20 15:25:06.066,-2168.000
2018-09-20 15:25:06.069,-3076.000
2018-09-20 15:25:06.072,-3984.000
2018-09-20 15:25:06.075,-2629.333
2018-09-20 15:25:06.078,-1274.667
2018-09-20 15:25:06.081,80.000
2018-09-20 15:25:06.084,-1149.333
2018-09-20 15:25:06.087,-2378.667
2018-09-20 15:25:06.090,-3608.000
2018-09-20 15:25:06.093,-2370.667
2018-09-20 15:25:06.096,-1133.333
2018-09-20 15:25:06.099,104.000
2018-09-20 15:25:06.102,104.000
2018-09-20 15:25:06.105,-1456.000
2018-09-20 15:25:06.108,-3016.000
2018-09-20 15:25:06.111,-3016.000
2018-09-20 15:25:06.114,-560.000
2018-09-20 15:25:06.117,1896.000
2018-09-20 15:25:06.120,208.000
2018-09-20 15:25:06.123,-1252.000
2018-09-20 15:25:06.126,-2712.000
2018-09-20 15:25:06.129,-2548.000
2018-09-20 15:25:06.132,-1114.667
2018-09-20 15:25:06.135,318.667
2018-09-20 15:25:06.138,1752.000
2018-09-20 15:25:06.141,190.667
2018-09-20 15:25:06.144,-1370.667
2018-09-20 15:25:06.147,-2932.000
2018-09-20 15:25:06.150,-1440.000
2018-09-20 15:25:06.153,52.000
2018-09-20 15:25:06.156,1544.000
2018-09-20 15:25:06.159,-128.000
2018-09-20 15:25:06.162,-1800.000
2018-09-20 15:25:06.165,-3472.000
2018-09-20 15:25:06.168,-1876.000
2018-09-20 15:25:06.171,-280.000
2018-09-20 15:25:06.174,1316.000
2018-09-20 15:25:06.177,988.000
2018-09-20 15:25:06.180,660.000
2018-09-20 15:25:06.183,332.000
2018-09-20 15:25:06.186,-3756.000
2018-09-20 15:25:06.189,-2380.000
2018-09-20 15:25:06.192,-1004.000
2018-09-20 15:25:06.195,1112.000
2018-09-20 15:25:06.198,682.000
2018-09-20 15:25:06.201,252.000
2018-09-20 15:25:06.204,252.000
2018-09-20 15:25:06.207,-18.000
2018-09-20 15:25:06.210,-288.000
2018-09-20 15:25:06.213,-288.000
2018-09-20 15:25:06.216,-40.000
2018-09-20 15:25:06.219,208.000
2018-09-20 15:25:06.222,208.000
2018-09-20 15:25:06.225,-2088.000
2018-09-20 15:25:06.228,-4384.000
2018-09-20 15:25:06.231,224.000
2018-09-20 15:25:06.234,214.667
2018-09-20 15:25:06.237,205.333
2018-09-20 15:25:06.240,196.000
2018-09-20 15:25:06.243,-1469.333
2018-09-20 15:25:06.246,-3134.667
2018-09-20 15:25:06.249,-4800.000
2018-09-20 15:25:06.252,-2972.000
2018-09-20 15:25:06.255,-1144.000
2018-09-20 15:25:06.258,684.000
2018-09-20 15:25:06.261,-1184.000
2018-09-20 15:25:06.264,-3052.000
2018-09-20 15:25:06.267,-4920.000
2018-09-20 15:25:06.270,-3117.333
2018-09-20 15:25:06.273,-1314.667
2018-09-20 15:25:06.276,488.000
2018-09-20 15:25:06.279,488.000
2018-09-20 15:25:06.282,-2242.000
2018-09-20 15:25:06.285,-4972.000
2018-09-20 15:25:06.288,-4972.000
2018-09-20 15:25:06.291,-1792.000
2018-09-20 15:25:06.294,1388.000
2018-09-20 15:25:06.297,328.000
2018-09-20 15:25:06.300,-1453.333
2018-09-20 15:25:06.303,-3234.667
2018-09-20 15:25:06.306,-5016.000
2018-09-20 15:25:06.309,-2761.333
2018-09-20 15:25:06.312,-506.667
2018-09-20 15:25:06.315,1748.000
2018-09-20 15:25:06.318,1053.333
2018-09-20 15:25:06.321,358.667
2018-09-20 15:25:06.324,-336.000
2018-09-20 15:25:06.327,412.000
2018-09-20 15:25:06.330,1160.000
2018-09-20 15:25:06.333,1908.000
2018-09-20 15:25:06.336,1074.667
2018-09-20 15:25:06.339,241.333
2018-09-20 15:25:06.342,-592.000
2018-09-20 15:25:06.345,-592.000
2018-09-20 15:25:06.348,738.000
2018-09-20 15:25:06.351,2068.000
2018-09-20 15:25:06.354,2068.000
2018-09-20 15:25:06.357,1082.000
2018-09-20 15:25:06.360,96.000
2018-09-20 15:25:06.363,-784.000
2018-09-20 15:25:06.366,-2668.000
2018-09-20 15:25:06.369,-4552.000
2018-09-20 15:25:06.372,2088.000
2018-09-20 15:25:06.375,1394.667
2018-09-20 15:25:06.378,701.333
2018-09-20 15:25:06.381,8.000
2018-09-20 15:25:06.384,-1386.667
2018-09-20 15:25:06.387,-2781.333
2018-09-20 15:25:06.390,-4176.000
2018-09-20 15:25:06.393,-2764.000
2018-09-20 15:25:06.396,-1352.000
2018-09-20 15:25:06.399,60.000
2018-09-20 15:25:06.402,-1261.333
2018-09-20 15:25:06.405,-2582.667
2018-09-20 15:25:06.408,-3904.000
2018-09-20 15:25:06.411,-1885.333
2018-09-20 15:25:06.414,133.333
2018-09-20 15:25:06.417,2152.000
2018-09-20 15:25:06.420,796.000
2018-09-20 15:25:06.423,-560.000
2018-09-20 15:25:06.426,-1916.000
2018-09-20 15:25:06.429,-602.667
2018-09-20 15:25:06.432,710.667
2018-09-20 15:25:06.435,2024.000
2018-09-20 15:25:06.438,584.000
2018-09-20 15:25:06.441,-856.000
2018-09-20 15:25:06.444,-2296.000
2018-09-20 15:25:06.447,-2296.000
2018-09-20 15:25:06.450,-912.000
2018-09-20 15:25:06.453,472.000
2018-09-20 15:25:06.456,1856.000
2018-09-20 15:25:06.459,332.000
2018-09-20 15:25:06.462,-1192.000
2018-09-20 15:25:06.465,-2716.000
2018-09-20 15:25:06.468,-1216.000
2018-09-20 15:25:06.471,284.000
2018-09-20 15:25:06.474,1784.000
2018-09-20 15:25:06.477,216.000
2018-09-20 15:25:06.480,-1352.000
2018-09-20 15:25:06.483,-2920.000
2018-09-20 15:25:06.486,-2634.667
2018-09-20 15:25:06.489,-2349.333
2018-09-20 15:25:06.492,-2064.000
2018-09-20 15:25:06.495,-1273.333
2018-09-20 15:25:06.498,-482.667
2018-09-20 15:25:06.501,308.000
2018-09-20 15:25:06.504,-3472.000
2018-09-20 15:25:06.507,-2464.000
2018-09-20 15:25:06.510,-1456.000
2018-09-20 15:25:06.513,-856.000
2018-09-20 15:25:06.516,-256.000
2018-09-20 15:25:06.519,344.000
2018-09-20 15:25:06.522,344.000
2018-09-20 15:25:06.525,-66.667
2018-09-20 15:25:06.528,-477.333
2018-09-20 15:25:06.531,-888.000
2018-09-20 15:25:06.534,-512.000
2018-09-20 15:25:06.537,-136.000
2018-09-20 15:25:06.540,240.000
2018-09-20 15:25:06.543,-1229.333
2018-09-20 15:25:06.546,-2698.667
2018-09-20 15:25:06.549,-4168.000
2018-09-20 15:25:06.552,-2454.667
2018-09-20 15:25:06.555,-741.333
2018-09-20 15:25:06.558,972.000
2018-09-20 15:25:06.561,-861.333
2018-09-20 15:25:06.564,-2694.667
2018-09-20 15:25:06.567,-4528.000
2018-09-20 15:25:06.570,-2792.000
2018-09-20 15:25:06.573,-1056.000
2018-09-20 15:25:06.576,680.000
2018-09-20 15:25:06.579,-1165.333
2018-09-20 15:25:06.582,-3010.667
2018-09-20 15:25:06.585,-4856.000
2018-09-20 15:25:06.588,-2918.667
2018-09-20 15:25:06.591,-981.333
2018-09-20 15:25:06.594,956.000
2018-09-20 15:25:06.597,618.667
2018-09-20 15:25:06.600,281.333
2018-09-20 15:25:06.603,-56.000
2018-09-20 15:25:06.606,-4844.000
2018-09-20 15:25:06.609,-1748.000
2018-09-20 15:25:06.612,1348.000
2018-09-20 15:25:06.615,1348.000
2018-09-20 15:25:06.618,572.000
2018-09-20 15:25:06.621,-204.000
2018-09-20 15:25:06.624,-204.000
2018-09-20 15:25:06.627,-2522.000
2018-09-20 15:25:06.630,-4840.000
2018-09-20 15:25:06.633,1676.000
2018-09-20 15:25:06.636,946.000
2018-09-20 15:25:06.639,216.000
2018-09-20 15:25:06.642,-396.000
2018-09-20 15:25:06.645,-1865.333
2018-09-20 15:25:06.648,-3334.667
2018-09-20 15:25:06.651,-4804.000
2018-09-20 15:25:06.654,-3141.333
2018-09-20 15:25:06.657,-1478.667
2018-09-20 15:25:06.660,184.000
2018-09-20 15:25:06.663,-1444.000
2018-09-20 15:25:06.666,-3072.000
2018-09-20 15:25:06.669,-4700.000
2018-09-20 15:25:06.672,-3105.333
2018-09-20 15:25:06.675,-1510.667
2018-09-20 15:25:06.678,84.000
2018-09-20 15:25:06.681,-1389.333
2018-09-20 15:25:06.684,-2862.667
2018-09-20 15:25:06.687,-4336.000
2018-09-20 15:25:06.690,-2174.667
2018-09-20 15:25:06.693,-13.333
2018-09-20 15:25:06.696,2148.000
2018-09-20 15:25:06.699,28.000
2018-09-20 15:25:06.702,-616.000
2018-09-20 15:25:06.705,-1260.000
2018-09-20 15:25:06.708,-3992.000
2018-09-20 15:25:06.711,-1976.000
2018-09-20 15:25:06.714,40.000
2018-09-20 15:25:06.717,2056.000
2018-09-20 15:25:06.720,769.333
2018-09-20 15:25:06.723,-517.333
2018-09-20 15:25:06.726,-1804.000
2018-09-20 15:25:06.729,-493.333
2018-09-20 15:25:06.732,817.333
2018-09-20 15:25:06.735,2128.000
2018-09-20 15:25:06.738,714.667
2018-09-20 15:25:06.741,-698.667
2018-09-20 15:25:06.744,-2112.000
2018-09-20 15:25:06.747,-786.667
2018-09-20 15:25:06.750,538.667
2018-09-20 15:25:06.753,1864.000
2018-09-20 15:25:06.756,1864.000
2018-09-20 15:25:06.759,333.333
2018-09-20 15:25:06.762,-1197.333
2018-09-20 15:25:06.765,-2728.000
2018-09-20 15:25:06.768,-1228.000
2018-09-20 15:25:06.771,272.000
2018-09-20 15:25:06.774,1772.000
2018-09-20 15:25:06.777,1230.667
2018-09-20 15:25:06.780,689.333
2018-09-20 15:25:06.783,148.000
2018-09-20 15:25:06.786,-557.333
2018-09-20 15:25:06.789,-1262.667
2018-09-20 15:25:06.792,-1968.000
2018-09-20 15:25:06.795,-1221.333
2018-09-20 15:25:06.798,-474.667
