date_time,x,y,z,i
2018-09-20 15:35:38.964,-508.000,16198.000,-1048.000,2140.000
2018-09-20 15:35:38.967,-368.000,16100.000,-1032.000,2137.000
2018-09-20 15:35:38.970,-322.000,16108.000,-1004.000,2138.000
2018-09-20 15:35:38.973,-276.000,16116.000,-976.000,2139.000
2018-09-20 15:35:38.976,-276.000,16116.000,-932.000,2140.000
2018-09-20 15:35:38.979,-362.000,16182.000,-1040.000,2140.500
2018-09-20 15:35:38.982,-448.000,16248.000,-1148.000,2141.000
2018-09-20 15:35:38.985,-448.000,16248.000,-1148.000,2140.000
2018-09-20 15:35:38.988,-486.000,16178.000,-1324.000,2143.500
2018-09-20 15:35:38.991,-524.000,16108.000,-1500.000,2147.000
2018-09-20 15:35:38.994,-562.000,16082.000,-1394.000,2148.000
2018-09-20 15:35:38.997,-600.000,16056.000,-1288.000,2149.000
2018-09-20 15:35:39.000,-619.000,16109.000,-1265.000,2146.000
2018-09-20 15:35:39.003,-638.000,16162.000,-1242.000,2143.000
2018-09-20 15:35:39.006,-657.000,16215.000,-1219.000,2140.000
2018-09-20 15:35:39.009,-676.000,16268.000,-1196.000,2137.000
2018-09-20 15:35:39.012,-687.000,16259.000,-1168.000,2139.250
2018-09-20 15:35:39.015,-698.000,16250.000,-1140.000,2141.500
2018-09-20 15:35:39.018,-709.000,16241.000,-1112.000,2143.750
2018-09-20 15:35:39.021,-720.000,16232.000,-1084.000,2146.000
2018-09-20 15:35:39.024,-728.000,16216.000,-1064.000,2149.000
2018-09-20 15:35:39.027,-765.333,16337.333,-1050.667,2147.000
2018-09-20 15:35:39.030,-802.667,16458.667,-1037.333,2145.000
2018-09-20 15:35:39.033,-840.000,16580.000,-1024.000,2143.000
2018-09-20 15:35:39.036,-785.333,16632.000,-1101.333,2143.000
2018-09-20 15:35:39.039,-730.667,16684.000,-1178.667,2143.000
2018-09-20 15:35:39.042,-676.000,16736.000,-1256.000,2143.000
2018-09-20 15:35:39.045,-1069.333,16880.000,-1044.000,2143.667
2018-09-20 15:35:39.048,-1462.667,17024.000,-832.000,2144.333
2018-09-20 15:35:39.051,-1856.000,17168.000,-620.000,2145.000
2018-09-20 15:35:39.054,-1513.333,16901.333,-1092.000,2145.667
2018-09-20 15:35:39.057,-1170.667,16634.667,-1564.000,2146.333
2018-09-20 15:35:39.060,-828.000,16368.000,-2036.000,2147.000
2018-09-20 15:35:39.063,-562.667,16146.667,-1778.667,2142.333
2018-09-20 15:35:39.066,-297.333,15925.333,-1521.333,2137.667
2018-09-20 15:35:39.069,-32.000,15704.000,-1264.000,2133.000
2018-09-20 15:35:39.072,-32.000,15704.000,-1264.000,2129.000
2018-09-20 15:35:39.075,432.000,15276.000,-1292.000,2137.000
2018-09-20 15:35:39.078,896.000,14848.000,-1320.000,2145.000
2018-09-20 15:35:39.081,896.000,14848.000,-1320.000,2146.000
2018-09-20 15:35:39.084,705.333,15058.667,-1270.667,2141.667
2018-09-20 15:35:39.087,514.667,15269.333,-1221.333,2137.333
2018-09-20 15:35:39.090,324.000,15480.000,-1172.000,2133.000
2018-09-20 15:35:39.093,174.000,15556.000,-1354.000,2140.500
2018-09-20 15:35:39.096,24.000,15632.000,-1536.000,2148.000
2018-09-20 15:35:39.099,-116.000,15770.667,-1584.000,2145.000
2018-09-20 15:35:39.102,-256.000,15909.333,-1632.000,2142.000
2018-09-20 15:35:39.105,-396.000,16048.000,-1680.000,2139.000
2018-09-20 15:35:39.108,-593.333,16265.333,-1454.667,2139.667
2018-09-20 15:35:39.111,-790.667,16482.667,-1229.333,2140.333
2018-09-20 15:35:39.114,-988.000,16700.000,-1004.000,2141.000
2018-09-20 15:35:39.117,-988.000,16700.000,-1004.000,2144.000
2018-09-20 15:35:39.120,-1061.333,16837.333,-977.333,2143.333
2018-09-20 15:35:39.123,-1134.667,16974.667,-950.667,2142.667
2018-09-20 15:35:39.126,-1208.000,17112.000,-924.000,2142.000
2018-09-20 15:35:39.129,-1181.333,17140.000,-762.667,2143.667
2018-09-20 15:35:39.132,-1154.667,17168.000,-601.333,2145.333
2018-09-20 15:35:39.135,-1128.000,17196.000,-440.000,2147.000
2018-09-20 15:35:39.138,-1282.667,16989.333,-652.000,2144.000
2018-09-20 15:35:39.141,-1437.333,16782.667,-864.000,2141.000
2018-09-20 15:35:39.144,-1592.000,16576.000,-1076.000,2138.000
2018-09-20 15:35:39.147,-1430.667,16493.333,-1257.333,2140.000
2018-09-20 15:35:39.150,-1269.333,16410.667,-1438.667,2142.000
2018-09-20 15:35:39.153,-1108.000,16328.000,-1620.000,2144.000
2018-09-20 15:35:39.156,-928.000,16316.000,-1426.667,2142.333
2018-09-20 15:35:39.159,-748.000,16304.000,-1233.333,2140.667
2018-09-20 15:35:39.162,-568.000,16292.000,-1040.000,2139.000
2018-09-20 15:35:39.165,-446.667,16116.000,-1093.333,2140.333
2018-09-20 15:35:39.168,-325.333,15940.000,-1146.667,2141.667
2018-09-20 15:35:39.171,-204.000,15764.000,-1200.000,2143.000
2018-09-20 15:35:39.174,-214.667,15808.000,-1265.333,2142.667
2018-09-20 15:35:39.177,-225.333,15852.000,-1330.667,2142.333
2018-09-20 15:35:39.180,-236.000,15896.000,-1396.000,2142.000
2018-09-20 15:35:39.183,-270.667,15942.667,-1366.667,2142.000
2018-09-20 15:35:39.186,-305.333,15989.333,-1337.333,2142.000
2018-09-20 15:35:39.189,-340.000,16036.000,-1308.000,2142.000
2018-09-20 15:35:39.192,-450.667,16054.667,-1324.000,2141.000
2018-09-20 15:35:39.195,-561.333,16073.333,-1340.000,2140.000
2018-09-20 15:35:39.198,-672.000,16092.000,-1356.000,2139.000
2018-09-20 15:35:39.201,-928.000,16432.000,-1160.000,2139.000
2018-09-20 15:35:39.204,-1162.000,16800.000,-932.000,2142.000
2018-09-20 15:35:39.207,-1396.000,17168.000,-704.000,2145.000
2018-09-20 15:35:39.210,-1396.000,17168.000,-704.000,2130.000
2018-09-20 15:35:39.213,-1304.000,17208.000,-800.000,2136.000
2018-09-20 15:35:39.216,-1212.000,17248.000,-896.000,2142.000
2018-09-20 15:35:39.219,-1212.000,17248.000,-896.000,2139.000
2018-09-20 15:35:39.222,-1304.000,17077.333,-844.000,2136.333
2018-09-20 15:35:39.225,-1396.000,16906.667,-792.000,2133.667
2018-09-20 15:35:39.228,-1488.000,16736.000,-740.000,2131.000
2018-09-20 15:35:39.231,-1374.667,17050.667,-658.667,2134.000
2018-09-20 15:35:39.234,-1261.333,17365.333,-577.333,2137.000
2018-09-20 15:35:39.237,-1148.000,17680.000,-496.000,2140.000
2018-09-20 15:35:39.240,-1082.667,17408.000,-582.667,2137.333
2018-09-20 15:35:39.243,-1017.333,17136.000,-669.333,2134.667
2018-09-20 15:35:39.246,-952.000,16864.000,-756.000,2132.000
2018-09-20 15:35:39.249,-952.000,16864.000,-756.000,2151.000
2018-09-20 15:35:39.252,-554.000,16420.000,-1224.000,2145.000
2018-09-20 15:35:39.255,-156.000,15976.000,-1692.000,2139.000
2018-09-20 15:35:39.258,148.000,15044.000,-2048.000,2148.000
2018-09-20 15:35:39.261,394.000,14612.000,-2106.000,2141.000
2018-09-20 15:35:39.264,640.000,14180.000,-2164.000,2134.000
2018-09-20 15:35:39.267,1376.000,13876.000,-2292.000,2147.000
2018-09-20 15:35:39.270,1348.000,13816.000,-2210.000,2143.500
2018-09-20 15:35:39.273,1320.000,13756.000,-2128.000,2140.000
2018-09-20 15:35:39.276,1320.000,13756.000,-2128.000,2142.000
2018-09-20 15:35:39.279,854.000,14382.000,-2124.000,2144.000
2018-09-20 15:35:39.282,388.000,15008.000,-2120.000,2146.000
2018-09-20 15:35:39.285,388.000,15008.000,-2120.000,2136.000
2018-09-20 15:35:39.288,150.000,15516.000,-1898.000,2135.500
2018-09-20 15:35:39.291,-88.000,16024.000,-1676.000,2135.000
2018-09-20 15:35:39.294,-235.200,16175.200,-1612.800,2134.800
2018-09-20 15:35:39.297,-382.400,16326.400,-1549.600,2134.600
2018-09-20 15:35:39.300,-529.600,16477.600,-1486.400,2134.400
2018-09-20 15:35:39.303,-676.800,16628.800,-1423.200,2134.200
2018-09-20 15:35:39.306,-824.000,16780.000,-1360.000,2134.000
2018-09-20 15:35:39.309,-925.333,16860.000,-1308.000,2139.000
2018-09-20 15:35:39.312,-1026.667,16940.000,-1256.000,2144.000
2018-09-20 15:35:39.315,-1128.000,17020.000,-1204.000,2149.000
2018-09-20 15:35:39.318,-1148.000,16744.000,-1144.000,2140.000
2018-09-20 15:35:39.321,-1230.667,16870.667,-868.000,2138.000
2018-09-20 15:35:39.324,-1313.333,16997.333,-592.000,2136.000
2018-09-20 15:35:39.327,-1396.000,17124.000,-316.000,2134.000
2018-09-20 15:35:39.330,-1301.333,17064.000,-476.000,2138.000
2018-09-20 15:35:39.333,-1206.667,17004.000,-636.000,2142.000
2018-09-20 15:35:39.336,-1112.000,16944.000,-796.000,2146.000
2018-09-20 15:35:39.339,-1112.000,16944.000,-796.000,2146.000
