date_time,x,y,z,i
2018-09-20 15:25:04.275,624.000,17028.000,-1268.000,2278.000
2018-09-20 15:25:04.278,350.000,16262.000,-352.000,2303.500
2018-09-20 15:25:04.281,76.000,15496.000,564.000,2329.000
2018-09-20 15:25:04.284,76.000,15496.000,564.000,2100.000
2018-09-20 15:25:04.287,632.000,16512.000,-1960.000,1961.500
2018-09-20 15:25:04.290,1188.000,17528.000,-4484.000,1823.000
2018-09-20 15:25:04.293,1188.000,17528.000,-4484.000,2064.000
2018-09-20 15:25:04.296,768.000,17326.000,-1990.000,2274.500
2018-09-20 15:25:04.299,348.000,17124.000,504.000,2485.000
2018-09-20 15:25:04.302,16.000,15276.000,504.000,2296.000
2018-09-20 15:25:04.305,-2532.000,15224.000,464.000,2034.000
2018-09-20 15:25:04.308,-5080.000,15172.000,424.000,1772.000
2018-09-20 15:25:04.311,1444.000,17484.000,-4784.000,1882.000
2018-09-20 15:25:04.314,1060.000,16630.667,-2980.000,2070.667
2018-09-20 15:25:04.317,676.000,15777.333,-1176.000,2259.333
2018-09-20 15:25:04.320,292.000,14924.000,628.000,2448.000
2018-09-20 15:25:04.323,-1444.000,15122.667,426.667,2221.000
2018-09-20 15:25:04.326,-3180.000,15321.333,225.333,1994.000
2018-09-20 15:25:04.329,-4916.000,15520.000,24.000,1767.000
2018-09-20 15:25:04.332,-3200.000,16138.667,-133.333,2003.333
2018-09-20 15:25:04.335,-1484.000,16757.333,-290.667,2239.667
2018-09-20 15:25:04.338,232.000,17376.000,-448.000,2476.000
2018-09-20 15:25:04.341,-1504.000,16858.667,-344.000,2248.000
2018-09-20 15:25:04.344,-3240.000,16341.333,-240.000,2020.000
2018-09-20 15:25:04.347,-4976.000,15824.000,-136.000,1792.000
2018-09-20 15:25:04.350,-3268.000,16309.333,-173.333,1999.333
2018-09-20 15:25:04.353,-1560.000,16794.667,-210.667,2206.667
2018-09-20 15:25:04.356,148.000,17280.000,-248.000,2414.000
2018-09-20 15:25:04.359,-90.667,16329.333,85.333,2249.000
2018-09-20 15:25:04.362,-329.333,15378.667,418.667,2084.000
2018-09-20 15:25:04.365,-568.000,14428.000,752.000,1919.000
2018-09-20 15:25:04.368,302.667,15296.000,-1046.667,2026.000
2018-09-20 15:25:04.371,1173.333,16164.000,-2845.333,2133.000
2018-09-20 15:25:04.374,2044.000,17032.000,-4644.000,2240.000
2018-09-20 15:25:04.377,1120.000,16144.000,-2882.667,2205.333
2018-09-20 15:25:04.380,196.000,15256.000,-1121.333,2170.667
2018-09-20 15:25:04.383,-728.000,14368.000,640.000,2136.000
2018-09-20 15:25:04.386,230.667,15234.667,-1100.000,2092.333
2018-09-20 15:25:04.389,1189.333,16101.333,-2840.000,2048.667
2018-09-20 15:25:04.392,2148.000,16968.000,-4580.000,2005.000
2018-09-20 15:25:04.395,1436.000,16064.000,-2744.000,2118.667
2018-09-20 15:25:04.398,724.000,15160.000,-908.000,2232.333
2018-09-20 15:25:04.401,12.000,14256.000,928.000,2346.000
2018-09-20 15:25:04.404,-1413.333,15010.667,250.667,2170.000
2018-09-20 15:25:04.407,-2838.667,15765.333,-426.667,1994.000
2018-09-20 15:25:04.410,-4264.000,16520.000,-1104.000,1818.000
2018-09-20 15:25:04.413,-2845.333,16792.000,-664.000,2041.333
2018-09-20 15:25:04.416,-1426.667,17064.000,-224.000,2264.667
2018-09-20 15:25:04.419,-8.000,17336.000,216.000,2488.000
2018-09-20 15:25:04.422,-1300.000,17193.333,-393.333,2252.000
2018-09-20 15:25:04.425,-2592.000,17050.667,-1002.667,2016.000
2018-09-20 15:25:04.428,-3884.000,16908.000,-1612.000,1780.000
2018-09-20 15:25:04.431,-3884.000,16908.000,-1612.000,1839.000
2018-09-20 15:25:04.434,-1906.000,17060.000,-710.000,2153.000
2018-09-20 15:25:04.437,72.000,17212.000,192.000,2467.000
2018-09-20 15:25:04.440,72.000,17212.000,192.000,2475.000
2018-09-20 15:25:04.443,-970.000,15626.000,666.000,2145.500
2018-09-20 15:25:04.446,-2012.000,14040.000,1140.000,1816.000
2018-09-20 15:25:04.449,-3368.000,17120.000,-2072.000,1765.000
2018-09-20 15:25:04.452,-2214.667,17129.333,-1280.000,2004.667
2018-09-20 15:25:04.455,-1061.333,17138.667,-488.000,2244.333
2018-09-20 15:25:04.458,92.000,17148.000,304.000,2484.000
2018-09-20 15:25:04.461,-742.667,16120.000,540.000,2258.000
2018-09-20 15:25:04.464,-1577.333,15092.000,776.000,2032.000
2018-09-20 15:25:04.467,-2412.000,14064.000,1012.000,1806.000
2018-09-20 15:25:04.470,-1025.333,14906.667,-445.333,2005.667
2018-09-20 15:25:04.473,361.333,15749.333,-1902.667,2205.333
2018-09-20 15:25:04.476,1748.000,16592.000,-3360.000,2405.000
2018-09-20 15:25:04.479,116.000,15769.333,-1837.333,2251.333
2018-09-20 15:25:04.482,-1516.000,14946.667,-314.667,2097.667
2018-09-20 15:25:04.485,-3148.000,14124.000,1208.000,1944.000
2018-09-20 15:25:04.488,-1628.000,15017.333,-125.333,2029.000
2018-09-20 15:25:04.491,-108.000,15910.667,-1458.667,2114.000
2018-09-20 15:25:04.494,1412.000,16804.000,-2792.000,2199.000
2018-09-20 15:25:04.497,1033.333,16726.667,-1417.333,2189.667
2018-09-20 15:25:04.500,654.667,16649.333,-42.667,2180.333
2018-09-20 15:25:04.503,276.000,16572.000,1332.000,2171.000
2018-09-20 15:25:04.506,-229.333,16902.667,-261.333,2106.667
2018-09-20 15:25:04.509,-734.667,17233.333,-1854.667,2042.333
2018-09-20 15:25:04.512,-1240.000,17564.000,-3448.000,1978.000
2018-09-20 15:25:04.515,1152.000,16752.000,-2504.000,2279.000
2018-09-20 15:25:04.518,756.000,16642.000,-1048.000,2309.000
2018-09-20 15:25:04.521,360.000,16532.000,408.000,2339.000
2018-09-20 15:25:04.524,-3968.000,14236.000,1116.000,2108.000
2018-09-20 15:25:04.527,-2844.000,15413.333,-557.333,2099.333
2018-09-20 15:25:04.530,-1720.000,16590.667,-2230.667,2090.667
2018-09-20 15:25:04.533,-596.000,17768.000,-3904.000,2082.000
2018-09-20 15:25:04.536,-290.667,17178.667,-2485.333,2144.667
2018-09-20 15:25:04.539,14.667,16589.333,-1066.667,2207.333
2018-09-20 15:25:04.542,320.000,16000.000,352.000,2270.000
2018-09-20 15:25:04.545,190.667,16560.000,-1165.333,2138.667
2018-09-20 15:25:04.548,61.333,17120.000,-2682.667,2007.333
2018-09-20 15:25:04.551,-68.000,17680.000,-4200.000,1876.000
2018-09-20 15:25:04.554,45.333,17090.667,-2654.667,2069.667
2018-09-20 15:25:04.557,158.667,16501.333,-1109.333,2263.333
2018-09-20 15:25:04.560,272.000,15912.000,436.000,2457.000
2018-09-20 15:25:04.563,-1360.000,16469.333,-1184.000,2227.000
2018-09-20 15:25:04.566,-2992.000,17026.667,-2804.000,1997.000
2018-09-20 15:25:04.569,-4624.000,17584.000,-4424.000,1767.000
2018-09-20 15:25:04.572,-2856.000,17392.000,-3421.333,2006.667
2018-09-20 15:25:04.575,-1088.000,17200.000,-2418.667,2246.333
2018-09-20 15:25:04.578,680.000,17008.000,-1416.000,2486.000
2018-09-20 15:25:04.581,-1174.667,16254.667,-673.333,2251.333
2018-09-20 15:25:04.584,-3029.333,15501.333,69.333,2016.667
2018-09-20 15:25:04.587,-4884.000,14748.000,812.000,1782.000
2018-09-20 15:25:04.590,-3536.000,15339.000,736.000,1956.000
2018-09-20 15:25:04.593,-2188.000,15930.000,660.000,2130.000
2018-09-20 15:25:04.596,-840.000,16521.000,584.000,2304.000
2018-09-20 15:25:04.599,508.000,17112.000,508.000,2478.000
2018-09-20 15:25:04.602,56.000,15348.000,508.000,2315.000
2018-09-20 15:25:04.605,-2476.000,15222.000,508.000,2049.000
2018-09-20 15:25:04.608,-5008.000,15096.000,508.000,1783.000
2018-09-20 15:25:04.611,-3197.333,15792.000,42.667,2008.667
2018-09-20 15:25:04.614,-1386.667,16488.000,-422.667,2234.333
2018-09-20 15:25:04.617,424.000,17184.000,-888.000,2460.000
2018-09-20 15:25:04.620,-1410.667,16556.000,-473.333,2262.667
2018-09-20 15:25:04.623,-3245.333,15928.000,-58.667,2065.333
2018-09-20 15:25:04.626,-5080.000,15300.000,356.000,1868.000
2018-09-20 15:25:04.629,-2866.667,16006.667,53.333,2017.000
2018-09-20 15:25:04.632,-653.333,16713.333,-249.333,2166.000
2018-09-20 15:25:04.635,1560.000,17420.000,-552.000,2315.000
2018-09-20 15:25:04.638,954.667,16529.333,-168.000,2226.667
2018-09-20 15:25:04.641,349.333,15638.667,216.000,2138.333
2018-09-20 15:25:04.644,-256.000,14748.000,600.000,2050.000
2018-09-20 15:25:04.647,454.667,15572.000,-1189.333,2067.333
2018-09-20 15:25:04.650,1165.333,16396.000,-2978.667,2084.667
2018-09-20 15:25:04.653,1876.000,17220.000,-4768.000,2102.000
2018-09-20 15:25:04.656,1780.108,17134.270,-4605.622,2101.270
2018-09-20 15:25:04.659,1684.216,17048.541,-4443.243,2100.541
2018-09-20 15:25:04.662,1588.324,16962.811,-4280.865,2099.811
2018-09-20 15:25:04.665,1492.432,16877.081,-4118.486,2099.081
2018-09-20 15:25:04.668,1396.541,16791.351,-3956.108,2098.351
2018-09-20 15:25:04.671,1300.649,16705.622,-3793.730,2097.622
2018-09-20 15:25:04.674,1204.757,16619.892,-3631.351,2096.892
2018-09-20 15:25:04.677,1108.865,16534.162,-3468.973,2096.162
2018-09-20 15:25:04.680,1012.973,16448.432,-3306.595,2095.432
2018-09-20 15:25:04.683,917.081,16362.703,-3144.216,2094.703
2018-09-20 15:25:04.686,821.189,16276.973,-2981.838,2093.973
2018-09-20 15:25:04.689,725.297,16191.243,-2819.459,2093.243
2018-09-20 15:25:04.692,629.405,16105.514,-2657.081,2092.514
2018-09-20 15:25:04.695,533.514,16019.784,-2494.703,2091.784
2018-09-20 15:25:04.698,437.622,15934.054,-2332.324,2091.054
2018-09-20 15:25:04.701,341.730,15848.324,-2169.946,2090.324
2018-09-20 15:25:04.704,245.838,15762.595,-2007.568,2089.595
2018-09-20 15:25:04.707,149.946,15676.865,-1845.189,2088.865
2018-09-20 15:25:04.710,54.054,15591.135,-1682.811,2088.135
2018-09-20 15:25:04.713,-41.838,15505.405,-1520.432,2087.405
2018-09-20 15:25:04.716,-137.730,15419.676,-1358.054,2086.676
2018-09-20 15:25:04.719,-233.622,15333.946,-1195.676,2085.946
2018-09-20 15:25:04.722,-329.514,15248.216,-1033.297,2085.216
2018-09-20 15:25:04.725,-425.405,15162.486,-870.919,2084.486
2018-09-20 15:25:04.728,-521.297,15076.757,-708.541,2083.757
2018-09-20 15:25:04.731,-617.189,14991.027,-546.162,2083.027
2018-09-20 15:25:04.734,-713.081,14905.297,-383.784,2082.297
2018-09-20 15:25:04.737,-808.973,14819.568,-221.405,2081.568
2018-09-20 15:25:04.740,-904.865,14733.838,-59.027,2080.838
2018-09-20 15:25:04.743,-1000.757,14648.108,103.351,2080.108
2018-09-20 15:25:04.746,-1096.649,14562.378,265.730,2079.378
2018-09-20 15:25:04.749,-1192.541,14476.649,428.108,2078.649
2018-09-20 15:25:04.752,-1288.432,14390.919,590.486,2077.919
2018-09-20 15:25:04.755,-1384.324,14305.189,752.865,2077.189
2018-09-20 15:25:04.758,-1480.216,14219.459,915.243,2076.459
2018-09-20 15:25:04.761,-1576.108,14133.730,1077.622,2075.730
2018-09-20 15:25:04.764,-1672.000,14048.000,1240.000,2075.000
2018-09-20 15:25:04.767,-2718.000,15496.000,-228.000,1939.000
2018-09-20 15:25:04.770,-3764.000,16944.000,-1696.000,1803.000
2018-09-20 15:25:04.773,-2798.000,16978.000,-1021.000,1924.500
2018-09-20 15:25:04.776,-1832.000,17012.000,-346.000,2046.000
2018-09-20 15:25:04.779,-866.000,17046.000,329.000,2167.500
2018-09-20 15:25:04.782,100.000,17080.000,1004.000,2289.000
2018-09-20 15:25:04.785,-946.667,17161.333,-110.667,2148.000
2018-09-20 15:25:04.788,-1993.333,17242.667,-1225.333,2007.000
2018-09-20 15:25:04.791,-3040.000,17324.000,-2340.000,1866.000
2018-09-20 15:25:04.794,-1992.000,17216.000,-1480.000,2058.333
2018-09-20 15:25:04.797,-944.000,17108.000,-620.000,2250.667
2018-09-20 15:25:04.800,104.000,17000.000,240.000,2443.000
2018-09-20 15:25:04.803,-789.333,17125.333,-742.667,2219.000
2018-09-20 15:25:04.806,-1682.667,17250.667,-1725.333,1995.000
2018-09-20 15:25:04.809,-2576.000,17376.000,-2708.000,1771.000
2018-09-20 15:25:04.812,-1658.667,17230.667,-1624.000,2008.667
2018-09-20 15:25:04.815,-741.333,17085.333,-540.000,2246.333
2018-09-20 15:25:04.818,176.000,16940.000,544.000,2484.000
2018-09-20 15:25:04.821,-1396.000,15556.000,862.000,2272.500
2018-09-20 15:25:04.824,-2968.000,14172.000,1180.000,2061.000
2018-09-20 15:25:04.827,-1496.000,14982.667,-201.333,2072.667
2018-09-20 15:25:04.830,-24.000,15793.333,-1582.667,2084.333
2018-09-20 15:25:04.833,1448.000,16604.000,-2964.000,2096.000
2018-09-20 15:25:04.836,1080.000,16612.000,-1884.000,2153.333
2018-09-20 15:25:04.839,712.000,16620.000,-804.000,2210.667
2018-09-20 15:25:04.842,344.000,16628.000,276.000,2268.000
2018-09-20 15:25:04.845,-261.333,16949.333,-945.333,2140.333
2018-09-20 15:25:04.848,-866.667,17270.667,-2166.667,2012.667
2018-09-20 15:25:04.851,-1472.000,17592.000,-3388.000,1885.000
2018-09-20 15:25:04.854,-874.667,17258.667,-2124.000,2070.667
2018-09-20 15:25:04.857,-277.333,16925.333,-860.000,2256.333
2018-09-20 15:25:04.860,320.000,16592.000,404.000,2442.000
2018-09-20 15:25:04.863,49.333,16949.333,-1046.667,2217.000
2018-09-20 15:25:04.866,-221.333,17306.667,-2497.333,1992.000
2018-09-20 15:25:04.869,-492.000,17664.000,-3948.000,1767.000
2018-09-20 15:25:04.872,-61.333,17386.667,-3258.667,2007.333
2018-09-20 15:25:04.875,369.333,17109.333,-2569.333,2247.667
2018-09-20 15:25:04.878,800.000,16832.000,-1880.000,2488.000
2018-09-20 15:25:04.881,-924.000,16021.333,-890.667,2259.667
2018-09-20 15:25:04.884,-2648.000,15210.667,98.667,2031.333
2018-09-20 15:25:04.887,-4372.000,14400.000,1088.000,1803.000
2018-09-20 15:25:04.890,-2674.667,15237.333,214.667,2012.667
2018-09-20 15:25:04.893,-977.333,16074.667,-658.667,2222.333
2018-09-20 15:25:04.896,720.000,16912.000,-1532.000,2432.000
2018-09-20 15:25:04.899,720.000,16912.000,-1532.000,2477.000
2018-09-20 15:25:04.902,-1938.000,15742.000,-292.000,2200.500
2018-09-20 15:25:04.905,-4596.000,14572.000,948.000,1924.000
2018-09-20 15:25:04.908,-4596.000,14572.000,948.000,1778.000
2018-09-20 15:25:04.911,-1986.000,15778.000,-200.000,2010.500
2018-09-20 15:25:04.914,624.000,16984.000,-1348.000,2243.000
2018-09-20 15:25:04.917,612.000,16984.000,-1348.000,2436.000
2018-09-20 15:25:04.920,366.000,16308.000,-432.000,2281.000
2018-09-20 15:25:04.923,120.000,15632.000,484.000,2126.000
2018-09-20 15:25:04.926,-4872.000,14724.000,856.000,1890.000
2018-09-20 15:25:04.929,-1940.000,16146.000,-1892.000,1954.000
2018-09-20 15:25:04.932,992.000,17568.000,-4640.000,2018.000
2018-09-20 15:25:04.935,428.000,17036.000,-1112.000,2279.000
2018-09-20 15:25:04.938,232.000,16240.000,-298.000,2308.000
2018-09-20 15:25:04.941,36.000,15444.000,516.000,2337.000
2018-09-20 15:25:04.944,36.000,15444.000,516.000,2107.000
2018-09-20 15:25:04.947,698.000,16446.000,-2092.000,1961.500
2018-09-20 15:25:04.950,1360.000,17448.000,-4700.000,1816.000
2018-09-20 15:25:04.953,1360.000,17448.000,-4700.000,2066.000
2018-09-20 15:25:04.956,850.667,16626.667,-2946.667,2141.667
2018-09-20 15:25:04.959,341.333,15805.333,-1193.333,2217.333
2018-09-20 15:25:04.962,-168.000,14984.000,560.000,2293.000
2018-09-20 15:25:04.965,466.667,15802.667,-1201.333,2152.333
2018-09-20 15:25:04.968,1101.333,16621.333,-2962.667,2011.667
2018-09-20 15:25:04.971,1736.000,17440.000,-4724.000,1871.000
2018-09-20 15:25:04.974,1736.000,17440.000,-4724.000,2147.000
2018-09-20 15:25:04.977,1076.000,16514.667,-2948.000,2159.333
2018-09-20 15:25:04.980,416.000,15589.333,-1172.000,2171.667
2018-09-20 15:25:04.983,-244.000,14664.000,604.000,2184.000
2018-09-20 15:25:04.986,480.000,15517.333,-1186.667,2107.667
2018-09-20 15:25:04.989,1204.000,16370.667,-2977.333,2031.333
2018-09-20 15:25:04.992,1928.000,17224.000,-4768.000,1955.000
2018-09-20 15:25:04.995,1105.333,16337.333,-2897.333,2097.667
2018-09-20 15:25:04.998,282.667,15450.667,-1026.667,2240.333
2018-09-20 15:25:05.001,-540.000,14564.000,844.000,2383.000
2018-09-20 15:25:05.004,-1962.667,15037.333,457.333,2185.333
2018-09-20 15:25:05.007,-3385.333,15510.667,70.667,1987.667
2018-09-20 15:25:05.010,-4808.000,15984.000,-316.000,1790.000
2018-09-20 15:25:05.013,-3205.333,16476.000,-234.667,2023.333
2018-09-20 15:25:05.016,-1602.667,16968.000,-153.333,2256.667
2018-09-20 15:25:05.019,0.000,17460.000,-72.000,2490.000
2018-09-20 15:25:05.022,-1537.333,17058.667,-328.000,2252.333
2018-09-20 15:25:05.025,-3074.667,16657.333,-584.000,2014.667
2018-09-20 15:25:05.028,-4612.000,16256.000,-840.000,1777.000
2018-09-20 15:25:05.031,-3076.000,16668.000,-549.333,2007.000
2018-09-20 15:25:05.034,-1540.000,17080.000,-258.667,2237.000
2018-09-20 15:25:05.037,-4.000,17492.000,32.000,2467.000
2018-09-20 15:25:05.040,-373.333,16388.000,-389.333,2266.000
2018-09-20 15:25:05.043,-742.667,15284.000,-810.667,2065.000
2018-09-20 15:25:05.046,-1112.000,14180.000,-1232.000,1864.000
2018-09-20 15:25:05.049,-13.333,15082.667,-2288.000,2022.000
2018-09-20 15:25:05.052,1085.333,15985.333,-3344.000,2180.000
2018-09-20 15:25:05.055,2184.000,16888.000,-4400.000,2338.000
2018-09-20 15:25:05.058,973.333,15958.667,-2568.000,2238.000
2018-09-20 15:25:05.061,-237.333,15029.333,-736.000,2138.000
2018-09-20 15:25:05.064,-1448.000,14100.000,1096.000,2038.000
2018-09-20 15:25:05.067,-266.667,15013.333,-684.000,2065.667
2018-09-20 15:25:05.070,914.667,15926.667,-2464.000,2093.333
2018-09-20 15:25:05.073,2096.000,16840.000,-4244.000,2121.000
2018-09-20 15:25:05.076,2096.000,16840.000,-4244.000,2369.000
2018-09-20 15:25:05.079,24.000,15430.000,-1560.000,2310.000
2018-09-20 15:25:05.082,-2048.000,14020.000,1124.000,2251.000
2018-09-20 15:25:05.085,-2048.000,14020.000,1124.000,2000.000
2018-09-20 15:25:05.088,-2666.000,15600.000,-494.000,1948.500
2018-09-20 15:25:05.091,-3284.000,17180.000,-2112.000,1897.000
2018-09-20 15:25:05.094,1976.000,16772.000,-3692.000,2141.000
2018-09-20 15:25:05.097,1052.000,16930.000,-1702.000,2285.500
2018-09-20 15:25:05.100,128.000,17088.000,288.000,2430.000
2018-09-20 15:25:05.103,-2452.000,14000.000,1004.000,2200.000
2018-09-20 15:25:05.106,-2640.000,15640.000,-774.000,1978.000
2018-09-20 15:25:05.109,-2828.000,17280.000,-2552.000,1756.000
2018-09-20 15:25:05.112,-2828.000,17280.000,-2552.000,1950.000
2018-09-20 15:25:05.115,-1821.333,17184.000,-1570.667,2096.667
2018-09-20 15:25:05.118,-814.667,17088.000,-589.333,2243.333
2018-09-20 15:25:05.121,192.000,16992.000,392.000,2390.000
2018-09-20 15:25:05.124,-680.000,17128.000,-681.333,2186.333
2018-09-20 15:25:05.127,-1552.000,17264.000,-1754.667,1982.667
2018-09-20 15:25:05.130,-2424.000,17400.000,-2828.000,1779.000
2018-09-20 15:25:05.133,-1532.000,17198.667,-1742.667,2014.667
2018-09-20 15:25:05.136,-640.000,16997.333,-657.333,2250.333
2018-09-20 15:25:05.139,252.000,16796.000,428.000,2486.000
2018-09-20 15:25:05.142,-870.667,17057.333,-776.000,2250.667
2018-09-20 15:25:05.145,-1993.333,17318.667,-1980.000,2015.333
2018-09-20 15:25:05.148,-3116.000,17580.000,-3184.000,1780.000
2018-09-20 15:25:05.151,-1605.333,17288.000,-3105.333,2006.333
2018-09-20 15:25:05.154,-94.667,16996.000,-3026.667,2232.667
2018-09-20 15:25:05.157,1416.000,16704.000,-2948.000,2459.000
2018-09-20 15:25:05.160,-241.333,15796.000,-1517.333,2265.000
2018-09-20 15:25:05.163,-1898.667,14888.000,-86.667,2071.000
2018-09-20 15:25:05.166,-3556.000,13980.000,1344.000,1877.000
2018-09-20 15:25:05.169,-1957.333,14906.667,-21.333,2028.667
2018-09-20 15:25:05.172,-358.667,15833.333,-1386.667,2180.333
2018-09-20 15:25:05.175,1240.000,16760.000,-2752.000,2332.000
2018-09-20 15:25:05.178,-464.000,15884.000,-1442.667,2233.000
2018-09-20 15:25:05.181,-2168.000,15008.000,-133.333,2134.000
2018-09-20 15:25:05.184,-3872.000,14132.000,1176.000,2035.000
2018-09-20 15:25:05.187,-3872.000,14132.000,1176.000,1816.000
2018-09-20 15:25:05.190,-2236.000,14994.667,1.333,2008.000
2018-09-20 15:25:05.193,-600.000,15857.333,-1173.333,2200.000
2018-09-20 15:25:05.196,1036.000,16720.000,-2348.000,2392.000
2018-09-20 15:25:05.199,-704.000,15850.667,-1222.667,2250.667
2018-09-20 15:25:05.202,-2444.000,14981.333,-97.333,2109.333
2018-09-20 15:25:05.205,-4184.000,14112.000,1028.000,1968.000
2018-09-20 15:25:05.208,-2472.000,15037.333,30.667,2036.667
2018-09-20 15:25:05.211,-760.000,15962.667,-966.667,2105.333
2018-09-20 15:25:05.214,952.000,16888.000,-1964.000,2174.000
2018-09-20 15:25:05.217,712.000,16656.000,-1130.667,2171.667
2018-09-20 15:25:05.220,472.000,16424.000,-297.333,2169.333
2018-09-20 15:25:05.223,232.000,16192.000,536.000,2167.000
2018-09-20 15:25:05.226,270.667,16681.333,-1114.667,2100.667
2018-09-20 15:25:05.229,309.333,17170.667,-2765.333,2034.333
2018-09-20 15:25:05.232,348.000,17660.000,-4416.000,1968.000
2018-09-20 15:25:05.235,308.000,17024.000,-2776.000,2101.333
2018-09-20 15:25:05.238,268.000,16388.000,-1136.000,2234.667
2018-09-20 15:25:05.241,228.000,15752.000,504.000,2368.000
2018-09-20 15:25:05.244,422.667,16406.667,-1196.000,2177.667
2018-09-20 15:25:05.247,617.333,17061.333,-2896.000,1987.333
2018-09-20 15:25:05.250,812.000,17716.000,-4596.000,1797.000
2018-09-20 15:25:05.253,742.667,17488.000,-3542.667,2025.000
2018-09-20 15:25:05.256,673.333,17260.000,-2489.333,2253.000
2018-09-20 15:25:05.259,604.000,17032.000,-1436.000,2481.000
2018-09-20 15:25:05.262,-1229.333,16302.667,-724.000,2246.333
2018-09-20 15:25:05.265,-3062.667,15573.333,-12.000,2011.667
2018-09-20 15:25:05.268,-4896.000,14844.000,700.000,1777.000
2018-09-20 15:25:05.271,-3132.000,15621.333,150.667,2004.667
2018-09-20 15:25:05.274,-1368.000,16398.667,-398.667,2232.333
2018-09-20 15:25:05.277,396.000,17176.000,-948.000,2460.000
2018-09-20 15:25:05.280,-1441.333,16533.333,-513.333,2260.333
2018-09-20 15:25:05.283,-3278.667,15890.667,-78.667,2060.667
2018-09-20 15:25:05.286,-5116.000,15248.000,356.000,1861.000
2018-09-20 15:25:05.289,-2897.333,15908.000,0.000,2014.667
2018-09-20 15:25:05.292,-678.667,16568.000,-356.000,2168.333
2018-09-20 15:25:05.295,1540.000,17228.000,-712.000,2322.000
