date_time,y
2018-09-20 15:28:51.306,16486.000
2018-09-20 15:28:51.309,15324.000
2018-09-20 15:28:51.312,15324.000
2018-09-20 15:28:51.315,16016.000
2018-09-20 15:28:51.318,16708.000
2018-09-20 15:28:51.321,17400.000
2018-09-20 15:28:51.324,16386.667
2018-09-20 15:28:51.327,15373.333
2018-09-20 15:28:51.330,14360.000
2018-09-20 15:28:51.333,15058.667
2018-09-20 15:28:51.336,15757.333
2018-09-20 15:28:51.339,16456.000
2018-09-20 15:28:51.342,16317.333
2018-09-20 15:28:51.345,16178.667
2018-09-20 15:28:51.348,16040.000
2018-09-20 15:28:51.351,15984.000
2018-09-20 15:28:51.354,15928.000
2018-09-20 15:28:51.357,15872.000
2018-09-20 15:28:51.360,15970.667
2018-09-20 15:28:51.363,16069.333
2018-09-20 15:28:51.366,16168.000
2018-09-20 15:28:51.369,15128.000
2018-09-20 15:28:51.372,14088.000
2018-09-20 15:28:51.375,13048.000
2018-09-20 15:28:51.378,16612.000
2018-09-20 15:28:51.381,16382.000
2018-09-20 15:28:51.384,16152.000
2018-09-20 15:28:51.387,16636.000
2018-09-20 15:28:51.390,15078.000
2018-09-20 15:28:51.393,13520.000
2018-09-20 15:28:51.396,18216.000
2018-09-20 15:28:51.399,17538.000
2018-09-20 15:28:51.402,16860.000
2018-09-20 15:28:51.405,16860.000
2018-09-20 15:28:51.408,15790.000
2018-09-20 15:28:51.411,14720.000
2018-09-20 15:28:51.414,14720.000
2018-09-20 15:28:51.417,16264.000
2018-09-20 15:28:51.420,17808.000
2018-09-20 15:28:51.423,18404.000
2018-09-20 15:28:51.426,17788.000
2018-09-20 15:28:51.429,17172.000
2018-09-20 15:28:51.432,14700.000
2018-09-20 15:28:51.435,15414.667
2018-09-20 15:28:51.438,16129.333
2018-09-20 15:28:51.441,16844.000
2018-09-20 15:28:51.444,17022.667
2018-09-20 15:28:51.447,17201.333
2018-09-20 15:28:51.450,17380.000
2018-09-20 15:28:51.453,16894.667
2018-09-20 15:28:51.456,16409.333
2018-09-20 15:28:51.459,15924.000
2018-09-20 15:28:51.462,16328.000
2018-09-20 15:28:51.465,16732.000
2018-09-20 15:28:51.468,17136.000
2018-09-20 15:28:51.471,16802.667
2018-09-20 15:28:51.474,16469.333
2018-09-20 15:28:51.477,16136.000
2018-09-20 15:28:51.480,16649.333
2018-09-20 15:28:51.483,17162.667
2018-09-20 15:28:51.486,17676.000
2018-09-20 15:28:51.489,16964.000
2018-09-20 15:28:51.492,16252.000
2018-09-20 15:28:51.495,15540.000
2018-09-20 15:28:51.498,16394.667
2018-09-20 15:28:51.501,17249.333
2018-09-20 15:28:51.504,18104.000
2018-09-20 15:28:51.507,17612.000
2018-09-20 15:28:51.510,17120.000
2018-09-20 15:28:51.513,14888.000
2018-09-20 15:28:51.516,15705.333
2018-09-20 15:28:51.519,16522.667
2018-09-20 15:28:51.522,17340.000
2018-09-20 15:28:51.525,17020.000
2018-09-20 15:28:51.528,16700.000
2018-09-20 15:28:51.531,16380.000
2018-09-20 15:28:51.534,16872.000
2018-09-20 15:28:51.537,17364.000
2018-09-20 15:28:51.540,17856.000
2018-09-20 15:28:51.543,16778.667
2018-09-20 15:28:51.546,15701.333
2018-09-20 15:28:51.549,14624.000
2018-09-20 15:28:51.552,14660.000
2018-09-20 15:28:51.555,14696.000
2018-09-20 15:28:51.558,14732.000
2018-09-20 15:28:51.561,14877.333
2018-09-20 15:28:51.564,15022.667
2018-09-20 15:28:51.567,15168.000
2018-09-20 15:28:51.570,15258.667
2018-09-20 15:28:51.573,15349.333
2018-09-20 15:28:51.576,15440.000
2018-09-20 15:28:51.579,15321.333
2018-09-20 15:28:51.582,15202.667
2018-09-20 15:28:51.585,15084.000
2018-09-20 15:28:51.588,15084.000
2018-09-20 15:28:51.591,15342.000
2018-09-20 15:28:51.594,15600.000
2018-09-20 15:28:51.597,15600.000
2018-09-20 15:28:51.600,15790.667
2018-09-20 15:28:51.603,15981.333
2018-09-20 15:28:51.606,16172.000
2018-09-20 15:28:51.609,15982.857
2018-09-20 15:28:51.612,15793.714
2018-09-20 15:28:51.615,15604.571
2018-09-20 15:28:51.618,15415.429
2018-09-20 15:28:51.621,15226.286
2018-09-20 15:28:51.624,15037.143
2018-09-20 15:28:51.627,14848.000
2018-09-20 15:28:51.630,15458.667
2018-09-20 15:28:51.633,16069.333
2018-09-20 15:28:51.636,16680.000
2018-09-20 15:28:51.639,16481.333
2018-09-20 15:28:51.642,16282.667
2018-09-20 15:28:51.645,16084.000
2018-09-20 15:28:51.648,15581.333
2018-09-20 15:28:51.651,15078.667
2018-09-20 15:28:51.654,14576.000
2018-09-20 15:28:51.657,15267.200
2018-09-20 15:28:51.660,15958.400
2018-09-20 15:28:51.663,16649.600
2018-09-20 15:28:51.666,17340.800
2018-09-20 15:28:51.669,18032.000
2018-09-20 15:28:51.672,17277.333
2018-09-20 15:28:51.675,16522.667
2018-09-20 15:28:51.678,15768.000
2018-09-20 15:28:51.681,16588.000
2018-09-20 15:28:51.684,17408.000
2018-09-20 15:28:51.687,18228.000
2018-09-20 15:28:51.690,17594.667
2018-09-20 15:28:51.693,16961.333
2018-09-20 15:28:51.696,16328.000
2018-09-20 15:28:51.699,16810.667
2018-09-20 15:28:51.702,17293.333
2018-09-20 15:28:51.705,17776.000
2018-09-20 15:28:51.708,16642.667
2018-09-20 15:28:51.711,15509.333
2018-09-20 15:28:51.714,14376.000
2018-09-20 15:28:51.717,15274.667
2018-09-20 15:28:51.720,16173.333
2018-09-20 15:28:51.723,17072.000
2018-09-20 15:28:51.726,16060.000
2018-09-20 15:28:51.729,15048.000
2018-09-20 15:28:51.732,14036.000
2018-09-20 15:28:51.735,14956.000
2018-09-20 15:28:51.738,15876.000
2018-09-20 15:28:51.741,16796.000
2018-09-20 15:28:51.744,16742.667
2018-09-20 15:28:51.747,16689.333
2018-09-20 15:28:51.750,16636.000
2018-09-20 15:28:51.753,16912.000
2018-09-20 15:28:51.756,17188.000
2018-09-20 15:28:51.759,17464.000
2018-09-20 15:28:51.762,17464.000
2018-09-20 15:28:51.765,16536.000
2018-09-20 15:28:51.768,15608.000
2018-09-20 15:28:51.771,15608.000
2018-09-20 15:28:51.774,16386.667
2018-09-20 15:28:51.777,17165.333
2018-09-20 15:28:51.780,17944.000
2018-09-20 15:28:51.783,17320.000
2018-09-20 15:28:51.786,16696.000
2018-09-20 15:28:51.789,16072.000
2018-09-20 15:28:51.792,15896.000
2018-09-20 15:28:51.795,15720.000
2018-09-20 15:28:51.798,15544.000
2018-09-20 15:28:51.801,15397.333
2018-09-20 15:28:51.804,15250.667
2018-09-20 15:28:51.807,15104.000
2018-09-20 15:28:51.810,15436.000
2018-09-20 15:28:51.813,15768.000
2018-09-20 15:28:51.816,16100.000
2018-09-20 15:28:51.819,16106.667
2018-09-20 15:28:51.822,16113.333
2018-09-20 15:28:51.825,16120.000
2018-09-20 15:28:51.828,16120.000
2018-09-20 15:28:51.831,15618.000
2018-09-20 15:28:51.834,15116.000
2018-09-20 15:28:51.837,15116.000
2018-09-20 15:28:51.840,16362.000
2018-09-20 15:28:51.843,17608.000
2018-09-20 15:28:51.846,17816.000
2018-09-20 15:28:51.849,16490.000
2018-09-20 15:28:51.852,15164.000
2018-09-20 15:28:51.855,15716.000
2018-09-20 15:28:51.858,17016.000
2018-09-20 15:28:51.861,18316.000
2018-09-20 15:28:51.864,17354.667
2018-09-20 15:28:51.867,16393.333
2018-09-20 15:28:51.870,15432.000
2018-09-20 15:28:51.873,15432.000
2018-09-20 15:28:51.876,15780.000
2018-09-20 15:28:51.879,16128.000
2018-09-20 15:28:51.882,18280.000
2018-09-20 15:28:51.885,18192.000
2018-09-20 15:28:51.888,18104.000
2018-09-20 15:28:51.891,15072.000
2018-09-20 15:28:51.894,15984.000
2018-09-20 15:28:51.897,16896.000
2018-09-20 15:28:51.900,16896.000
2018-09-20 15:28:51.903,16726.000
2018-09-20 15:28:51.906,16556.000
2018-09-20 15:28:51.909,16556.000
2018-09-20 15:28:51.912,16346.000
2018-09-20 15:28:51.915,16136.000
2018-09-20 15:28:51.918,16136.000
2018-09-20 15:28:51.921,16036.000
2018-09-20 15:28:51.924,15936.000
2018-09-20 15:28:51.927,14720.000
2018-09-20 15:28:51.930,14464.000
2018-09-20 15:28:51.933,14208.000
2018-09-20 15:28:51.936,18564.000
2018-09-20 15:28:51.939,17004.000
2018-09-20 15:28:51.942,15444.000
2018-09-20 15:28:51.945,15444.000
2018-09-20 15:28:51.948,15134.000
2018-09-20 15:28:51.951,14824.000
2018-09-20 15:28:51.954,14824.000
2018-09-20 15:28:51.957,15628.000
2018-09-20 15:28:51.960,16432.000
2018-09-20 15:28:51.963,17012.000
2018-09-20 15:28:51.966,16126.667
2018-09-20 15:28:51.969,15241.333
2018-09-20 15:28:51.972,14356.000
2018-09-20 15:28:51.975,15140.000
2018-09-20 15:28:51.978,15924.000
2018-09-20 15:28:51.981,16708.000
2018-09-20 15:28:51.984,16708.000
2018-09-20 15:28:51.987,16304.000
2018-09-20 15:28:51.990,15900.000
2018-09-20 15:28:51.993,14256.000
2018-09-20 15:28:51.996,14596.800
2018-09-20 15:28:51.999,14937.600
2018-09-20 15:28:52.002,15278.400
2018-09-20 15:28:52.005,15619.200
2018-09-20 15:28:52.008,15960.000
2018-09-20 15:28:52.011,16356.000
2018-09-20 15:28:52.014,16752.000
2018-09-20 15:28:52.017,17148.000
2018-09-20 15:28:52.020,17544.000
2018-09-20 15:28:52.023,16012.000
2018-09-20 15:28:52.026,16012.000
2018-09-20 15:28:52.029,16512.000
2018-09-20 15:28:52.032,16958.667
2018-09-20 15:28:52.035,17405.333
2018-09-20 15:28:52.038,17852.000
2018-09-20 15:28:52.041,17384.667
2018-09-20 15:28:52.044,16917.333
2018-09-20 15:28:52.047,16450.000
2018-09-20 15:28:52.050,15982.667
2018-09-20 15:28:52.053,15515.333
2018-09-20 15:28:52.056,15048.000
2018-09-20 15:28:52.059,17136.000
2018-09-20 15:28:52.062,17229.333
2018-09-20 15:28:52.065,17322.667
2018-09-20 15:28:52.068,17416.000
2018-09-20 15:28:52.071,17509.333
2018-09-20 15:28:52.074,17602.667
2018-09-20 15:28:52.077,17696.000
2018-09-20 15:28:52.080,17789.333
2018-09-20 15:28:52.083,17882.667
2018-09-20 15:28:52.086,17976.000
2018-09-20 15:28:52.089,16992.000
2018-09-20 15:28:52.092,16008.000
2018-09-20 15:28:52.095,15024.000
2018-09-20 15:28:52.098,16350.000
2018-09-20 15:28:52.101,17676.000
2018-09-20 15:28:52.104,16896.000
2018-09-20 15:28:52.107,16116.000
2018-09-20 15:28:52.110,15336.000
2018-09-20 15:28:52.113,14852.000
2018-09-20 15:28:52.116,14368.000
2018-09-20 15:28:52.119,14714.667
2018-09-20 15:28:52.122,15061.333
2018-09-20 15:28:52.125,15408.000
2018-09-20 15:28:52.128,15369.333
2018-09-20 15:28:52.131,15330.667
2018-09-20 15:28:52.134,15292.000
2018-09-20 15:28:52.137,16089.333
2018-09-20 15:28:52.140,16886.667
2018-09-20 15:28:52.143,17684.000
2018-09-20 15:28:52.146,15124.000
2018-09-20 15:28:52.149,15310.000
2018-09-20 15:28:52.152,15496.000
2018-09-20 15:28:52.155,17068.000
2018-09-20 15:28:52.158,17494.000
2018-09-20 15:28:52.161,17920.000
2018-09-20 15:28:52.164,17426.000
2018-09-20 15:28:52.167,16932.000
2018-09-20 15:28:52.170,16438.000
2018-09-20 15:28:52.173,15944.000
2018-09-20 15:28:52.176,16330.667
2018-09-20 15:28:52.179,16717.333
2018-09-20 15:28:52.182,17104.000
2018-09-20 15:28:52.185,15926.667
2018-09-20 15:28:52.188,14749.333
2018-09-20 15:28:52.191,13572.000
2018-09-20 15:28:52.194,14704.000
2018-09-20 15:28:52.197,15836.000
2018-09-20 15:28:52.200,16968.000
2018-09-20 15:28:52.203,16434.667
2018-09-20 15:28:52.206,15901.333
2018-09-20 15:28:52.209,15368.000
2018-09-20 15:28:52.212,15741.333
2018-09-20 15:28:52.215,16114.667
2018-09-20 15:28:52.218,16488.000
2018-09-20 15:28:52.221,15837.333
2018-09-20 15:28:52.224,15186.667
2018-09-20 15:28:52.227,14536.000
2018-09-20 15:28:52.230,14536.000
2018-09-20 15:28:52.233,15772.000
2018-09-20 15:28:52.236,17008.000
2018-09-20 15:28:52.239,17341.333
2018-09-20 15:28:52.242,17674.667
2018-09-20 15:28:52.245,18008.000
2018-09-20 15:28:52.248,18008.000
2018-09-20 15:28:52.251,16906.000
2018-09-20 15:28:52.254,15804.000
2018-09-20 15:28:52.257,15996.000
2018-09-20 15:28:52.260,16653.333
2018-09-20 15:28:52.263,17310.667
2018-09-20 15:28:52.266,17968.000
2018-09-20 15:28:52.269,16765.333
2018-09-20 15:28:52.272,15562.667
2018-09-20 15:28:52.275,14360.000
2018-09-20 15:28:52.278,15724.000
2018-09-20 15:28:52.281,17088.000
2018-09-20 15:28:52.284,18452.000
2018-09-20 15:28:52.287,17556.000
2018-09-20 15:28:52.290,16660.000
2018-09-20 15:28:52.293,15764.000
2018-09-20 15:28:52.296,16256.000
2018-09-20 15:28:52.299,16748.000
2018-09-20 15:28:52.302,17240.000
2018-09-20 15:28:52.305,16852.000
2018-09-20 15:28:52.308,16464.000
2018-09-20 15:28:52.311,16076.000
2018-09-20 15:28:52.314,16361.333
2018-09-20 15:28:52.317,16646.667
2018-09-20 15:28:52.320,16932.000
2018-09-20 15:28:52.323,14644.000
2018-09-20 15:28:52.326,15322.000
2018-09-20 15:28:52.329,16000.000
2018-09-20 15:28:52.332,16000.000
2018-09-20 15:28:52.335,16770.000
2018-09-20 15:28:52.338,17540.000
2018-09-20 15:28:52.341,17540.000
2018-09-20 15:28:52.344,17066.000
2018-09-20 15:28:52.347,16592.000
2018-09-20 15:28:52.350,16592.000
2018-09-20 15:28:52.353,15870.000
2018-09-20 15:28:52.356,15148.000
2018-09-20 15:28:52.359,18908.000
2018-09-20 15:28:52.362,17664.000
2018-09-20 15:28:52.365,16420.000
2018-09-20 15:28:52.368,16192.000
2018-09-20 15:28:52.371,15957.333
2018-09-20 15:28:52.374,15722.667
2018-09-20 15:28:52.377,15488.000
2018-09-20 15:28:52.380,15568.000
2018-09-20 15:28:52.383,15648.000
2018-09-20 15:28:52.386,15728.000
2018-09-20 15:28:52.389,15506.667
2018-09-20 15:28:52.392,15285.333
2018-09-20 15:28:52.395,15064.000
2018-09-20 15:28:52.398,14802.667
2018-09-20 15:28:52.401,14541.333
2018-09-20 15:28:52.404,14280.000
2018-09-20 15:28:52.407,14446.667
2018-09-20 15:28:52.410,14613.333
2018-09-20 15:28:52.413,14780.000
2018-09-20 15:28:52.416,15592.000
2018-09-20 15:28:52.419,16404.000
2018-09-20 15:28:52.422,17216.000
2018-09-20 15:28:52.425,16608.000
2018-09-20 15:28:52.428,16000.000
2018-09-20 15:28:52.431,15392.000
2018-09-20 15:28:52.434,16393.333
2018-09-20 15:28:52.437,17394.667
2018-09-20 15:28:52.440,18396.000
2018-09-20 15:28:52.443,17757.333
2018-09-20 15:28:52.446,17118.667
2018-09-20 15:28:52.449,16480.000
2018-09-20 15:28:52.452,16044.000
2018-09-20 15:28:52.455,15608.000
2018-09-20 15:28:52.458,15172.000
2018-09-20 15:28:52.461,16064.000
2018-09-20 15:28:52.464,16956.000
2018-09-20 15:28:52.467,17848.000
2018-09-20 15:28:52.470,17237.333
2018-09-20 15:28:52.473,16626.667
2018-09-20 15:28:52.476,16016.000
2018-09-20 15:28:52.479,16544.000
2018-09-20 15:28:52.482,17072.000
2018-09-20 15:28:52.485,17600.000
2018-09-20 15:28:52.488,17600.000
2018-09-20 15:28:52.491,16776.000
2018-09-20 15:28:52.494,15952.000
2018-09-20 15:28:52.497,15952.000
2018-09-20 15:28:52.500,16433.333
2018-09-20 15:28:52.503,16914.667
2018-09-20 15:28:52.506,17396.000
2018-09-20 15:28:52.509,17396.000
2018-09-20 15:28:52.512,16774.000
2018-09-20 15:28:52.515,16152.000
2018-09-20 15:28:52.518,16152.000
2018-09-20 15:28:52.521,16276.000
2018-09-20 15:28:52.524,16400.000
2018-09-20 15:28:52.527,16524.000
2018-09-20 15:28:52.530,15186.000
2018-09-20 15:28:52.533,13848.000
2018-09-20 15:28:52.536,16644.000
2018-09-20 15:28:52.539,16470.000
2018-09-20 15:28:52.542,16296.000
2018-09-20 15:28:52.545,16296.000
2018-09-20 15:28:52.548,15454.000
2018-09-20 15:28:52.551,14612.000
2018-09-20 15:28:52.554,14612.000
2018-09-20 15:28:52.557,15802.000
2018-09-20 15:28:52.560,16992.000
2018-09-20 15:28:52.563,16668.000
2018-09-20 15:28:52.566,15994.667
2018-09-20 15:28:52.569,15321.333
2018-09-20 15:28:52.572,14648.000
2018-09-20 15:28:52.575,15228.000
2018-09-20 15:28:52.578,15808.000
2018-09-20 15:28:52.581,16388.000
2018-09-20 15:28:52.584,16436.000
2018-09-20 15:28:52.587,16484.000
2018-09-20 15:28:52.590,16532.000
2018-09-20 15:28:52.593,16544.000
2018-09-20 15:28:52.596,16556.000
2018-09-20 15:28:52.599,16568.000
2018-09-20 15:28:52.602,16580.000
2018-09-20 15:28:52.605,16831.200
2018-09-20 15:28:52.608,17082.400
2018-09-20 15:28:52.611,17333.600
2018-09-20 15:28:52.614,17584.800
2018-09-20 15:28:52.617,17836.000
2018-09-20 15:28:52.620,16922.000
2018-09-20 15:28:52.623,16008.000
2018-09-20 15:28:52.626,16008.000
2018-09-20 15:28:52.629,15278.000
2018-09-20 15:28:52.632,14548.000
2018-09-20 15:28:52.635,14548.000
2018-09-20 15:28:52.638,16294.000
2018-09-20 15:28:52.641,18040.000
2018-09-20 15:28:52.644,15124.000
2018-09-20 15:28:52.647,15174.667
2018-09-20 15:28:52.650,15225.333
2018-09-20 15:28:52.653,15276.000
2018-09-20 15:28:52.656,15561.333
2018-09-20 15:28:52.659,15846.667
2018-09-20 15:28:52.662,16132.000
2018-09-20 15:28:52.665,16421.333
2018-09-20 15:28:52.668,16710.667
2018-09-20 15:28:52.671,17000.000
2018-09-20 15:28:52.674,17093.333
2018-09-20 15:28:52.677,17186.667
2018-09-20 15:28:52.680,17280.000
2018-09-20 15:28:52.683,16893.333
2018-09-20 15:28:52.686,16506.667
2018-09-20 15:28:52.689,16120.000
2018-09-20 15:28:52.692,16120.000
2018-09-20 15:28:52.695,16940.000
2018-09-20 15:28:52.698,17760.000
2018-09-20 15:28:52.701,17760.000
2018-09-20 15:28:52.704,17220.000
2018-09-20 15:28:52.707,16680.000
2018-09-20 15:28:52.710,16140.000
2018-09-20 15:28:52.713,16597.333
2018-09-20 15:28:52.716,17054.667
2018-09-20 15:28:52.719,17512.000
2018-09-20 15:28:52.722,17029.333
2018-09-20 15:28:52.725,16546.667
2018-09-20 15:28:52.728,16064.000
2018-09-20 15:28:52.731,15836.000
2018-09-20 15:28:52.734,15608.000
2018-09-20 15:28:52.737,15380.000
2018-09-20 15:28:52.740,15885.333
2018-09-20 15:28:52.743,16390.667
2018-09-20 15:28:52.746,16896.000
2018-09-20 15:28:52.749,16332.000
2018-09-20 15:28:52.752,15768.000
2018-09-20 15:28:52.755,15204.000
2018-09-20 15:28:52.758,15876.000
2018-09-20 15:28:52.761,16548.000
2018-09-20 15:28:52.764,17220.000
2018-09-20 15:28:52.767,16806.000
2018-09-20 15:28:52.770,16392.000
2018-09-20 15:28:52.773,15978.000
2018-09-20 15:28:52.776,15564.000
2018-09-20 15:28:52.779,15684.000
2018-09-20 15:28:52.782,15804.000
2018-09-20 15:28:52.785,15924.000
2018-09-20 15:28:52.788,16220.000
2018-09-20 15:28:52.791,16516.000
2018-09-20 15:28:52.794,16812.000
2018-09-20 15:28:52.797,17036.000
2018-09-20 15:28:52.800,17260.000
2018-09-20 15:28:52.803,17484.000
2018-09-20 15:28:52.806,16434.667
2018-09-20 15:28:52.809,15385.333
2018-09-20 15:28:52.812,14336.000
2018-09-20 15:28:52.815,15178.667
2018-09-20 15:28:52.818,16021.333
2018-09-20 15:28:52.821,16864.000
2018-09-20 15:28:52.824,15978.667
2018-09-20 15:28:52.827,15093.333
2018-09-20 15:28:52.830,14208.000
2018-09-20 15:28:52.833,15146.667
2018-09-20 15:28:52.836,16085.333
2018-09-20 15:28:52.839,17024.000
2018-09-20 15:28:52.842,16512.000
2018-09-20 15:28:52.845,15814.000
2018-09-20 15:28:52.848,15116.000
2018-09-20 15:28:52.851,15156.000
2018-09-20 15:28:52.854,16790.000
2018-09-20 15:28:52.857,18424.000
2018-09-20 15:28:52.860,18424.000
2018-09-20 15:28:52.863,17450.000
2018-09-20 15:28:52.866,16476.000
2018-09-20 15:28:52.869,16476.000
2018-09-20 15:28:52.872,16169.333
2018-09-20 15:28:52.875,15862.667
2018-09-20 15:28:52.878,15556.000
2018-09-20 15:28:52.881,16201.333
2018-09-20 15:28:52.884,16846.667
2018-09-20 15:28:52.887,17492.000
2018-09-20 15:28:52.890,16968.000
2018-09-20 15:28:52.893,16444.000
2018-09-20 15:28:52.896,15920.000
2018-09-20 15:28:52.899,16558.667
2018-09-20 15:28:52.902,17197.333
2018-09-20 15:28:52.905,17836.000
2018-09-20 15:28:52.908,16584.000
2018-09-20 15:28:52.911,15428.000
2018-09-20 15:28:52.914,14272.000
2018-09-20 15:28:52.917,16756.000
2018-09-20 15:28:52.920,16890.667
2018-09-20 15:28:52.923,17025.333
2018-09-20 15:28:52.926,17160.000
2018-09-20 15:28:52.929,16385.333
2018-09-20 15:28:52.932,15610.667
2018-09-20 15:28:52.935,14836.000
2018-09-20 15:28:52.938,15554.667
2018-09-20 15:28:52.941,16273.333
2018-09-20 15:28:52.944,16992.000
2018-09-20 15:28:52.947,16561.333
2018-09-20 15:28:52.950,16130.667
2018-09-20 15:28:52.953,15700.000
2018-09-20 15:28:52.956,15632.000
2018-09-20 15:28:52.959,15564.000
2018-09-20 15:28:52.962,15496.000
2018-09-20 15:28:52.965,15388.000
2018-09-20 15:28:52.968,15280.000
2018-09-20 15:28:52.971,15172.000
2018-09-20 15:28:52.974,15901.333
2018-09-20 15:28:52.977,16630.667
2018-09-20 15:28:52.980,17360.000
2018-09-20 15:28:52.983,17276.000
2018-09-20 15:28:52.986,17192.000
2018-09-20 15:28:52.989,17108.000
2018-09-20 15:28:52.992,17165.333
2018-09-20 15:28:52.995,17222.667
2018-09-20 15:28:52.998,17280.000
2018-09-20 15:28:53.001,16425.333
2018-09-20 15:28:53.004,15570.667
2018-09-20 15:28:53.007,14716.000
2018-09-20 15:28:53.010,15114.667
2018-09-20 15:28:53.013,15513.333
2018-09-20 15:28:53.016,15912.000
2018-09-20 15:28:53.019,16105.333
2018-09-20 15:28:53.022,16298.667
2018-09-20 15:28:53.025,16492.000
2018-09-20 15:28:53.028,16092.000
2018-09-20 15:28:53.031,15692.000
2018-09-20 15:28:53.034,15292.000
2018-09-20 15:28:53.037,15922.667
2018-09-20 15:28:53.040,16553.333
2018-09-20 15:28:53.043,17184.000
2018-09-20 15:28:53.046,16569.333
2018-09-20 15:28:53.049,15954.667
2018-09-20 15:28:53.052,15340.000
2018-09-20 15:28:53.055,16212.000
2018-09-20 15:28:53.058,17084.000
2018-09-20 15:28:53.061,17956.000
2018-09-20 15:28:53.064,16842.667
2018-09-20 15:28:53.067,15729.333
2018-09-20 15:28:53.070,14616.000
2018-09-20 15:28:53.073,14616.000
2018-09-20 15:28:53.076,15946.000
2018-09-20 15:28:53.079,17276.000
2018-09-20 15:28:53.082,17276.000
2018-09-20 15:28:53.085,16654.000
2018-09-20 15:28:53.088,16032.000
2018-09-20 15:28:53.091,15999.250
2018-09-20 15:28:53.094,15966.500
2018-09-20 15:28:53.097,15933.750
2018-09-20 15:28:53.100,15901.000
2018-09-20 15:28:53.103,15868.250
2018-09-20 15:28:53.106,15835.500
2018-09-20 15:28:53.109,15802.750
2018-09-20 15:28:53.112,15770.000
2018-09-20 15:28:53.115,15737.250
2018-09-20 15:28:53.118,15704.500
2018-09-20 15:28:53.121,15671.750
2018-09-20 15:28:53.124,15639.000
2018-09-20 15:28:53.127,15606.250
2018-09-20 15:28:53.130,15573.500
2018-09-20 15:28:53.133,15540.750
2018-09-20 15:28:53.136,15508.000
2018-09-20 15:28:53.139,15508.000
2018-09-20 15:28:53.142,15169.000
2018-09-20 15:28:53.145,14830.000
2018-09-20 15:28:53.148,14491.000
2018-09-20 15:28:53.151,14152.000
2018-09-20 15:28:53.154,14152.000
2018-09-20 15:28:53.157,15260.000
2018-09-20 15:28:53.160,16368.000
2018-09-20 15:28:53.163,17476.000
2018-09-20 15:28:53.166,16565.333
2018-09-20 15:28:53.169,15654.667
2018-09-20 15:28:53.172,14744.000
2018-09-20 15:28:53.175,15802.667
2018-09-20 15:28:53.178,16861.333
