date_time,x,y,z,i
2018-09-20 15:34:14.796,-940.000,16073.333,-6.667,2256.667
2018-09-20 15:34:14.799,-1996.000,15818.667,194.667,2038.333
2018-09-20 15:34:14.802,-3052.000,15564.000,396.000,1820.000
2018-09-20 15:34:14.805,-2108.000,15894.667,341.333,2000.333
2018-09-20 15:34:14.808,-1164.000,16225.333,286.667,2180.667
2018-09-20 15:34:14.811,-220.000,16556.000,232.000,2361.000
2018-09-20 15:34:14.814,-1258.667,16285.333,305.333,2226.333
2018-09-20 15:34:14.817,-2297.333,16014.667,378.667,2091.667
2018-09-20 15:34:14.820,-3336.000,15744.000,452.000,1957.000
2018-09-20 15:34:14.823,-3336.000,15744.000,452.000,1788.000
2018-09-20 15:34:14.826,-2493.333,16080.000,560.000,1999.000
2018-09-20 15:34:14.829,-1650.667,16416.000,668.000,2210.000
2018-09-20 15:34:14.832,-808.000,16752.000,776.000,2421.000
2018-09-20 15:34:14.835,-1738.667,16482.667,638.667,2257.333
2018-09-20 15:34:14.838,-2669.333,16213.333,501.333,2093.667
2018-09-20 15:34:14.841,-3600.000,15944.000,364.000,1930.000
2018-09-20 15:34:14.844,-1801.333,16228.000,592.000,2039.000
2018-09-20 15:34:14.847,-2.667,16512.000,820.000,2148.000
2018-09-20 15:34:14.850,1796.000,16796.000,1048.000,2257.000
2018-09-20 15:34:14.853,1373.333,16334.667,356.000,2213.667
2018-09-20 15:34:14.856,950.667,15873.333,-336.000,2170.333
2018-09-20 15:34:14.859,528.000,15412.000,-1028.000,2127.000
2018-09-20 15:34:14.862,1021.333,15801.333,-2386.667,2093.000
2018-09-20 15:34:14.865,1514.667,16190.667,-3745.333,2059.000
2018-09-20 15:34:14.868,2008.000,16580.000,-5104.000,2025.000
2018-09-20 15:34:14.871,1552.000,16172.000,-3794.667,2124.667
2018-09-20 15:34:14.874,1096.000,15764.000,-2485.333,2224.333
2018-09-20 15:34:14.877,640.000,15356.000,-1176.000,2324.000
2018-09-20 15:34:14.880,1196.000,15697.333,-2432.000,2163.333
2018-09-20 15:34:14.883,1752.000,16038.667,-3688.000,2002.667
2018-09-20 15:34:14.886,2308.000,16380.000,-4944.000,1842.000
2018-09-20 15:34:14.889,1032.000,16532.000,-2852.000,2052.333
2018-09-20 15:34:14.892,-244.000,16684.000,-760.000,2262.667
2018-09-20 15:34:14.895,-1520.000,16836.000,1332.000,2473.000
2018-09-20 15:34:14.898,676.000,15116.000,-1200.000,2261.000
2018-09-20 15:34:14.901,-1608.000,16004.000,-626.000,2014.500
2018-09-20 15:34:14.904,-3892.000,16892.000,-52.000,1768.000
2018-09-20 15:34:14.907,2420.000,16300.000,-4640.000,1875.000
2018-09-20 15:34:14.910,364.000,16670.000,-1578.000,2176.000
2018-09-20 15:34:14.913,-1692.000,17040.000,1484.000,2477.000
2018-09-20 15:34:14.916,-1692.000,17040.000,1484.000,2435.000
2018-09-20 15:34:14.919,-2718.000,17018.000,514.000,2120.500
2018-09-20 15:34:14.922,-3744.000,16996.000,-456.000,1806.000
2018-09-20 15:34:14.925,-3744.000,16996.000,-456.000,1764.000
2018-09-20 15:34:14.928,-2766.000,17022.000,578.000,2080.500
2018-09-20 15:34:14.931,-1788.000,17048.000,1612.000,2397.000
2018-09-20 15:34:14.934,-1788.000,17048.000,1612.000,2478.000
2018-09-20 15:34:14.937,-2413.333,17122.667,828.000,2247.333
2018-09-20 15:34:14.940,-3038.667,17197.333,44.000,2016.667
2018-09-20 15:34:14.943,-3664.000,17272.000,-740.000,1786.000
2018-09-20 15:34:14.946,-3041.333,17213.333,24.000,2000.000
2018-09-20 15:34:14.949,-2418.667,17154.667,788.000,2214.000
2018-09-20 15:34:14.952,-1796.000,17096.000,1552.000,2428.000
2018-09-20 15:34:14.955,-1034.667,16316.000,668.000,2247.667
2018-09-20 15:34:14.958,-273.333,15536.000,-216.000,2067.333
2018-09-20 15:34:14.961,488.000,14756.000,-1100.000,1887.000
2018-09-20 15:34:14.964,-3468.000,17324.000,-1172.000,1771.000
2018-09-20 15:34:14.967,-542.000,16664.000,-2458.000,2030.000
2018-09-20 15:34:14.970,2384.000,16004.000,-3744.000,2289.000
2018-09-20 15:34:14.973,-1828.000,17128.000,1392.000,2459.000
2018-09-20 15:34:14.976,-802.000,15940.000,196.000,2274.500
2018-09-20 15:34:14.979,224.000,14752.000,-1000.000,2090.000
2018-09-20 15:34:14.982,224.000,14752.000,-1000.000,1855.000
2018-09-20 15:34:14.985,1266.000,15340.000,-2198.000,1955.500
2018-09-20 15:34:14.988,2308.000,15928.000,-3396.000,2056.000
2018-09-20 15:34:14.991,2308.000,15928.000,-3396.000,2312.000
2018-09-20 15:34:14.994,1122.000,15332.000,-2086.000,2296.000
2018-09-20 15:34:14.997,-64.000,14736.000,-776.000,2280.000
2018-09-20 15:34:15.000,-64.000,14736.000,-776.000,2045.000
2018-09-20 15:34:15.003,-1374.000,16120.000,-1422.000,1955.000
2018-09-20 15:34:15.006,-2684.000,17504.000,-2068.000,1865.000
2018-09-20 15:34:15.009,1992.000,15936.000,-2832.000,2091.000
2018-09-20 15:34:15.012,276.000,16446.000,-950.000,2274.500
2018-09-20 15:34:15.015,-1440.000,16956.000,932.000,2458.000
2018-09-20 15:34:15.018,-1440.000,14776.000,-592.000,2237.000
2018-09-20 15:34:15.021,-1624.000,15657.333,-1257.333,2121.667
2018-09-20 15:34:15.024,-1808.000,16538.667,-1922.667,2006.333
2018-09-20 15:34:15.027,-1992.000,17420.000,-2588.000,1891.000
2018-09-20 15:34:15.030,-1692.000,17186.667,-1550.667,2069.333
2018-09-20 15:34:15.033,-1392.000,16953.333,-513.333,2247.667
2018-09-20 15:34:15.036,-1092.000,16720.000,524.000,2426.000
2018-09-20 15:34:15.039,-1128.000,16930.667,-730.667,2206.667
2018-09-20 15:34:15.042,-1164.000,17141.333,-1985.333,1987.333
2018-09-20 15:34:15.045,-1200.000,17352.000,-3240.000,1768.000
2018-09-20 15:34:15.048,-1036.000,17058.667,-2149.333,2003.667
2018-09-20 15:34:15.051,-872.000,16765.333,-1058.667,2239.333
