date_time,y
2018-09-20 15:19:09.135,16192.000
2018-09-20 15:19:09.138,16204.000
2018-09-20 15:19:09.141,16216.000
2018-09-20 15:19:09.144,16192.000
2018-09-20 15:19:09.147,16222.000
2018-09-20 15:19:09.150,16252.000
2018-09-20 15:19:09.153,16252.000
2018-09-20 15:19:09.156,16238.000
2018-09-20 15:19:09.159,16224.000
2018-09-20 15:19:09.162,16224.000
2018-09-20 15:19:09.165,16212.000
2018-09-20 15:19:09.168,16200.000
2018-09-20 15:19:09.171,16200.000
2018-09-20 15:19:09.174,16230.000
2018-09-20 15:19:09.177,16260.000
2018-09-20 15:19:09.180,16208.000
2018-09-20 15:19:09.183,16258.000
2018-09-20 15:19:09.186,16308.000
2018-09-20 15:19:09.189,16200.000
2018-09-20 15:19:09.192,16201.059
2018-09-20 15:19:09.195,16202.118
2018-09-20 15:19:09.198,16203.176
2018-09-20 15:19:09.201,16204.235
2018-09-20 15:19:09.204,16205.294
2018-09-20 15:19:09.207,16206.353
2018-09-20 15:19:09.210,16207.412
2018-09-20 15:19:09.213,16208.471
2018-09-20 15:19:09.216,16209.529
2018-09-20 15:19:09.219,16210.588
2018-09-20 15:19:09.222,16211.647
2018-09-20 15:19:09.225,16212.706
2018-09-20 15:19:09.228,16213.765
2018-09-20 15:19:09.231,16214.824
2018-09-20 15:19:09.234,16215.882
2018-09-20 15:19:09.237,16216.941
2018-09-20 15:19:09.240,16218.000
2018-09-20 15:19:09.243,16219.059
2018-09-20 15:19:09.246,16220.118
2018-09-20 15:19:09.249,16221.176
2018-09-20 15:19:09.252,16222.235
2018-09-20 15:19:09.255,16223.294
2018-09-20 15:19:09.258,16224.353
2018-09-20 15:19:09.261,16225.412
2018-09-20 15:19:09.264,16226.471
2018-09-20 15:19:09.267,16227.529
2018-09-20 15:19:09.270,16228.588
2018-09-20 15:19:09.273,16229.647
2018-09-20 15:19:09.276,16230.706
2018-09-20 15:19:09.279,16231.765
2018-09-20 15:19:09.282,16232.824
2018-09-20 15:19:09.285,16233.882
2018-09-20 15:19:09.288,16234.941
2018-09-20 15:19:09.291,16236.000
2018-09-20 15:19:09.294,16236.000
2018-09-20 15:19:09.297,16228.800
2018-09-20 15:19:09.300,16221.600
2018-09-20 15:19:09.303,16214.400
2018-09-20 15:19:09.306,16207.200
2018-09-20 15:19:09.309,16200.000
2018-09-20 15:19:09.312,16232.000
2018-09-20 15:19:09.315,16232.000
2018-09-20 15:19:09.318,16232.000
2018-09-20 15:19:09.321,16232.000
2018-09-20 15:19:09.324,16280.000
2018-09-20 15:19:09.327,16280.000
2018-09-20 15:19:09.330,16280.000
2018-09-20 15:19:09.333,16284.000
2018-09-20 15:19:09.336,16288.000
2018-09-20 15:19:09.339,16320.000
2018-09-20 15:19:09.342,16290.667
2018-09-20 15:19:09.345,16261.333
2018-09-20 15:19:09.348,16232.000
2018-09-20 15:19:09.351,16229.333
2018-09-20 15:19:09.354,16226.667
2018-09-20 15:19:09.357,16224.000
2018-09-20 15:19:09.360,16221.333
2018-09-20 15:19:09.363,16218.667
2018-09-20 15:19:09.366,16216.000
2018-09-20 15:19:09.369,16196.000
2018-09-20 15:19:09.372,16176.000
2018-09-20 15:19:09.375,16156.000
2018-09-20 15:19:09.378,16176.000
2018-09-20 15:19:09.381,16176.000
2018-09-20 15:19:09.384,16220.000
2018-09-20 15:19:09.387,16236.000
2018-09-20 15:19:09.390,16252.000
2018-09-20 15:19:09.393,16268.000
2018-09-20 15:19:09.396,16265.333
2018-09-20 15:19:09.399,16262.667
2018-09-20 15:19:09.402,16260.000
2018-09-20 15:19:09.405,16261.333
2018-09-20 15:19:09.408,16262.667
2018-09-20 15:19:09.411,16264.000
2018-09-20 15:19:09.414,16253.333
2018-09-20 15:19:09.417,16242.667
2018-09-20 15:19:09.420,16232.000
2018-09-20 15:19:09.423,16218.667
2018-09-20 15:19:09.426,16205.333
2018-09-20 15:19:09.429,16192.000
2018-09-20 15:19:09.432,16192.000
2018-09-20 15:19:09.435,16192.000
2018-09-20 15:19:09.438,16192.000
2018-09-20 15:19:09.441,16169.333
2018-09-20 15:19:09.444,16146.667
2018-09-20 15:19:09.447,16124.000
2018-09-20 15:19:09.450,16152.000
2018-09-20 15:19:09.453,16180.000
2018-09-20 15:19:09.456,16208.000
2018-09-20 15:19:09.459,16208.000
2018-09-20 15:19:09.462,16220.000
2018-09-20 15:19:09.465,16232.000
2018-09-20 15:19:09.468,16232.000
2018-09-20 15:19:09.471,16226.286
2018-09-20 15:19:09.474,16220.571
2018-09-20 15:19:09.477,16214.857
2018-09-20 15:19:09.480,16209.143
2018-09-20 15:19:09.483,16203.429
2018-09-20 15:19:09.486,16197.714
2018-09-20 15:19:09.489,16192.000
2018-09-20 15:19:09.492,16217.333
2018-09-20 15:19:09.495,16242.667
2018-09-20 15:19:09.498,16268.000
2018-09-20 15:19:09.501,16258.667
2018-09-20 15:19:09.504,16249.333
2018-09-20 15:19:09.507,16240.000
2018-09-20 15:19:09.510,16240.000
2018-09-20 15:19:09.513,16170.000
2018-09-20 15:19:09.516,16100.000
2018-09-20 15:19:09.519,16127.000
2018-09-20 15:19:09.522,16154.000
2018-09-20 15:19:09.525,16181.000
2018-09-20 15:19:09.528,16208.000
2018-09-20 15:19:09.531,16196.000
2018-09-20 15:19:09.534,16184.000
2018-09-20 15:19:09.537,16172.000
2018-09-20 15:19:09.540,16197.333
2018-09-20 15:19:09.543,16222.667
2018-09-20 15:19:09.546,16248.000
2018-09-20 15:19:09.549,16250.667
2018-09-20 15:19:09.552,16253.333
2018-09-20 15:19:09.555,16256.000
2018-09-20 15:19:09.558,16260.000
2018-09-20 15:19:09.561,16264.000
2018-09-20 15:19:09.564,16268.000
2018-09-20 15:19:09.567,16253.333
2018-09-20 15:19:09.570,16238.667
2018-09-20 15:19:09.573,16224.000
2018-09-20 15:19:09.576,16216.000
2018-09-20 15:19:09.579,16208.000
2018-09-20 15:19:09.582,16200.000
2018-09-20 15:19:09.585,16210.667
2018-09-20 15:19:09.588,16221.333
2018-09-20 15:19:09.591,16232.000
2018-09-20 15:19:09.594,16316.000
2018-09-20 15:19:09.597,16250.000
2018-09-20 15:19:09.600,16184.000
2018-09-20 15:19:09.603,16168.000
2018-09-20 15:19:09.606,16168.000
2018-09-20 15:19:09.609,16168.000
2018-09-20 15:19:09.612,16216.000
2018-09-20 15:19:09.615,16188.000
2018-09-20 15:19:09.618,16160.000
2018-09-20 15:19:09.621,16160.000
2018-09-20 15:19:09.624,16165.333
2018-09-20 15:19:09.627,16170.667
2018-09-20 15:19:09.630,16176.000
2018-09-20 15:19:09.633,16188.000
2018-09-20 15:19:09.636,16200.000
2018-09-20 15:19:09.639,16212.000
2018-09-20 15:19:09.642,16224.000
2018-09-20 15:19:09.645,16236.000
2018-09-20 15:19:09.648,16248.000
2018-09-20 15:19:09.651,16242.667
2018-09-20 15:19:09.654,16237.333
2018-09-20 15:19:09.657,16232.000
2018-09-20 15:19:09.660,16244.000
2018-09-20 15:19:09.663,16256.000
2018-09-20 15:19:09.666,16268.000
2018-09-20 15:19:09.669,16242.667
2018-09-20 15:19:09.672,16217.333
2018-09-20 15:19:09.675,16192.000
2018-09-20 15:19:09.678,16208.000
2018-09-20 15:19:09.681,16224.000
2018-09-20 15:19:09.684,16240.000
2018-09-20 15:19:09.687,16228.000
2018-09-20 15:19:09.690,16216.000
2018-09-20 15:19:09.693,16204.000
2018-09-20 15:19:09.696,16192.000
2018-09-20 15:19:09.699,16208.000
2018-09-20 15:19:09.702,16184.000
2018-09-20 15:19:09.705,16160.000
2018-09-20 15:19:09.708,16160.000
2018-09-20 15:19:09.711,16216.000
2018-09-20 15:19:09.714,16272.000
2018-09-20 15:19:09.717,16272.000
2018-09-20 15:19:09.720,16264.000
2018-09-20 15:19:09.723,16256.000
2018-09-20 15:19:09.726,16256.000
2018-09-20 15:19:09.729,16262.000
2018-09-20 15:19:09.732,16268.000
2018-09-20 15:19:09.735,16208.000
2018-09-20 15:19:09.738,16238.000
2018-09-20 15:19:09.741,16268.000
2018-09-20 15:19:09.744,16284.000
2018-09-20 15:19:09.747,16242.000
2018-09-20 15:19:09.750,16200.000
2018-09-20 15:19:09.753,16200.000
2018-09-20 15:19:09.756,16192.000
2018-09-20 15:19:09.759,16184.000
2018-09-20 15:19:09.762,16176.000
2018-09-20 15:19:09.765,16176.000
2018-09-20 15:19:09.768,16176.000
2018-09-20 15:19:09.771,16176.000
2018-09-20 15:19:09.774,16176.000
2018-09-20 15:19:09.777,16164.000
2018-09-20 15:19:09.780,16152.000
2018-09-20 15:19:09.783,16152.000
2018-09-20 15:19:09.786,16164.000
2018-09-20 15:19:09.789,16176.000
2018-09-20 15:19:09.792,16194.667
2018-09-20 15:19:09.795,16213.333
2018-09-20 15:19:09.798,16232.000
2018-09-20 15:19:09.801,16254.667
2018-09-20 15:19:09.804,16277.333
2018-09-20 15:19:09.807,16300.000
2018-09-20 15:19:09.810,16300.000
2018-09-20 15:19:09.813,16300.000
2018-09-20 15:19:09.816,16300.000
2018-09-20 15:19:09.819,16280.000
2018-09-20 15:19:09.822,16260.000
2018-09-20 15:19:09.825,16240.000
2018-09-20 15:19:09.828,16216.000
2018-09-20 15:19:09.831,16192.000
2018-09-20 15:19:09.834,16168.000
2018-09-20 15:19:09.837,16192.000
2018-09-20 15:19:09.840,16216.000
2018-09-20 15:19:09.843,16240.000
2018-09-20 15:19:09.846,16232.000
2018-09-20 15:19:09.849,16224.000
2018-09-20 15:19:09.852,16216.000
2018-09-20 15:19:09.855,16205.333
2018-09-20 15:19:09.858,16194.667
2018-09-20 15:19:09.861,16184.000
2018-09-20 15:19:09.864,16189.333
2018-09-20 15:19:09.867,16194.667
2018-09-20 15:19:09.870,16200.000
2018-09-20 15:19:09.873,16200.000
2018-09-20 15:19:09.876,16200.000
2018-09-20 15:19:09.879,16200.000
2018-09-20 15:19:09.882,16205.333
2018-09-20 15:19:09.885,16210.667
2018-09-20 15:19:09.888,16216.000
2018-09-20 15:19:09.891,16230.667
2018-09-20 15:19:09.894,16245.333
2018-09-20 15:19:09.897,16260.000
2018-09-20 15:19:09.900,16260.000
2018-09-20 15:19:09.903,16238.000
2018-09-20 15:19:09.906,16216.000
2018-09-20 15:19:09.909,16216.000
2018-09-20 15:19:09.912,16202.667
2018-09-20 15:19:09.915,16189.333
2018-09-20 15:19:09.918,16176.000
2018-09-20 15:19:09.921,16192.000
2018-09-20 15:19:09.924,16208.000
2018-09-20 15:19:09.927,16224.000
2018-09-20 15:19:09.930,16212.000
2018-09-20 15:19:09.933,16200.000
2018-09-20 15:19:09.936,16200.000
2018-09-20 15:19:09.939,16180.000
2018-09-20 15:19:09.942,16160.000
2018-09-20 15:19:09.945,16160.000
2018-09-20 15:19:09.948,16168.000
2018-09-20 15:19:09.951,16176.000
2018-09-20 15:19:09.954,16184.000
2018-09-20 15:19:09.957,16212.000
2018-09-20 15:19:09.960,16240.000
2018-09-20 15:19:09.963,16256.000
2018-09-20 15:19:09.966,16240.000
2018-09-20 15:19:09.969,16224.000
2018-09-20 15:19:09.972,16224.000
2018-09-20 15:19:09.975,16202.667
2018-09-20 15:19:09.978,16181.333
2018-09-20 15:19:09.981,16160.000
2018-09-20 15:19:09.984,16172.571
2018-09-20 15:19:09.987,16185.143
2018-09-20 15:19:09.990,16197.714
2018-09-20 15:19:09.993,16210.286
2018-09-20 15:19:09.996,16222.857
2018-09-20 15:19:09.999,16235.429
2018-09-20 15:19:10.002,16248.000
2018-09-20 15:19:10.005,16214.667
2018-09-20 15:19:10.008,16181.333
2018-09-20 15:19:10.011,16148.000
2018-09-20 15:19:10.014,16165.333
2018-09-20 15:19:10.017,16182.667
2018-09-20 15:19:10.020,16200.000
2018-09-20 15:19:10.023,16210.667
2018-09-20 15:19:10.026,16221.333
2018-09-20 15:19:10.029,16232.000
2018-09-20 15:19:10.032,16233.333
2018-09-20 15:19:10.035,16234.667
2018-09-20 15:19:10.038,16236.000
2018-09-20 15:19:10.041,16208.000
2018-09-20 15:19:10.044,16180.000
2018-09-20 15:19:10.047,16152.000
2018-09-20 15:19:10.050,16182.667
2018-09-20 15:19:10.053,16213.333
2018-09-20 15:19:10.056,16244.000
2018-09-20 15:19:10.059,16250.667
2018-09-20 15:19:10.062,16257.333
2018-09-20 15:19:10.065,16264.000
2018-09-20 15:19:10.068,16282.667
2018-09-20 15:19:10.071,16301.333
2018-09-20 15:19:10.074,16320.000
2018-09-20 15:19:10.077,16262.667
2018-09-20 15:19:10.080,16205.333
2018-09-20 15:19:10.083,16148.000
2018-09-20 15:19:10.086,16173.333
2018-09-20 15:19:10.089,16198.667
2018-09-20 15:19:10.092,16224.000
2018-09-20 15:19:10.095,16240.000
2018-09-20 15:19:10.098,16224.000
2018-09-20 15:19:10.101,16208.000
2018-09-20 15:19:10.104,16208.000
2018-09-20 15:19:10.107,16184.000
2018-09-20 15:19:10.110,16160.000
2018-09-20 15:19:10.113,16160.000
2018-09-20 15:19:10.116,16180.000
2018-09-20 15:19:10.119,16200.000
2018-09-20 15:19:10.122,16252.000
2018-09-20 15:19:10.125,16226.000
2018-09-20 15:19:10.128,16200.000
2018-09-20 15:19:10.131,16192.000
2018-09-20 15:19:10.134,16220.000
2018-09-20 15:19:10.137,16248.000
2018-09-20 15:19:10.140,16276.000
2018-09-20 15:19:10.143,16261.333
2018-09-20 15:19:10.146,16246.667
2018-09-20 15:19:10.149,16232.000
2018-09-20 15:19:10.152,16226.667
2018-09-20 15:19:10.155,16221.333
2018-09-20 15:19:10.158,16216.000
2018-09-20 15:19:10.161,16253.333
2018-09-20 15:19:10.164,16290.667
2018-09-20 15:19:10.167,16328.000
2018-09-20 15:19:10.170,16302.667
2018-09-20 15:19:10.173,16277.333
2018-09-20 15:19:10.176,16252.000
2018-09-20 15:19:10.179,16246.000
2018-09-20 15:19:10.182,16240.000
2018-09-20 15:19:10.185,16234.000
2018-09-20 15:19:10.188,16228.000
2018-09-20 15:19:10.191,16222.000
2018-09-20 15:19:10.194,16216.000
2018-09-20 15:19:10.197,16184.000
2018-09-20 15:19:10.200,16196.000
2018-09-20 15:19:10.203,16208.000
2018-09-20 15:19:10.206,16208.000
2018-09-20 15:19:10.209,16228.000
2018-09-20 15:19:10.212,16248.000
2018-09-20 15:19:10.215,16248.000
2018-09-20 15:19:10.218,16228.000
2018-09-20 15:19:10.221,16208.000
2018-09-20 15:19:10.224,16238.667
2018-09-20 15:19:10.227,16269.333
2018-09-20 15:19:10.230,16300.000
2018-09-20 15:19:10.233,16296.000
2018-09-20 15:19:10.236,16292.000
2018-09-20 15:19:10.239,16288.000
2018-09-20 15:19:10.242,16248.000
2018-09-20 15:19:10.245,16208.000
2018-09-20 15:19:10.248,16168.000
2018-09-20 15:19:10.251,16162.667
2018-09-20 15:19:10.254,16157.333
2018-09-20 15:19:10.257,16152.000
2018-09-20 15:19:10.260,16173.333
2018-09-20 15:19:10.263,16194.667
2018-09-20 15:19:10.266,16216.000
2018-09-20 15:19:10.269,16218.667
2018-09-20 15:19:10.272,16221.333
2018-09-20 15:19:10.275,16224.000
2018-09-20 15:19:10.278,16208.000
2018-09-20 15:19:10.281,16192.000
2018-09-20 15:19:10.284,16176.000
2018-09-20 15:19:10.287,16192.000
2018-09-20 15:19:10.290,16208.000
2018-09-20 15:19:10.293,16224.000
2018-09-20 15:19:10.296,16224.000
2018-09-20 15:19:10.299,16220.000
2018-09-20 15:19:10.302,16216.000
2018-09-20 15:19:10.305,16216.000
2018-09-20 15:19:10.308,16232.000
2018-09-20 15:19:10.311,16248.000
2018-09-20 15:19:10.314,16280.000
2018-09-20 15:19:10.317,16248.000
2018-09-20 15:19:10.320,16216.000
2018-09-20 15:19:10.323,16216.000
2018-09-20 15:19:10.326,16216.000
2018-09-20 15:19:10.329,16264.000
2018-09-20 15:19:10.332,16250.667
2018-09-20 15:19:10.335,16237.333
2018-09-20 15:19:10.338,16224.000
2018-09-20 15:19:10.341,16210.667
2018-09-20 15:19:10.344,16197.333
2018-09-20 15:19:10.347,16184.000
2018-09-20 15:19:10.350,16202.000
2018-09-20 15:19:10.353,16220.000
2018-09-20 15:19:10.356,16238.000
2018-09-20 15:19:10.359,16256.000
2018-09-20 15:19:10.362,16254.000
2018-09-20 15:19:10.365,16252.000
2018-09-20 15:19:10.368,16250.000
2018-09-20 15:19:10.371,16248.000
2018-09-20 15:19:10.374,16248.000
2018-09-20 15:19:10.377,16240.000
2018-09-20 15:19:10.380,16232.000
2018-09-20 15:19:10.383,16224.000
2018-09-20 15:19:10.386,16264.000
2018-09-20 15:19:10.389,16256.000
2018-09-20 15:19:10.392,16248.000
2018-09-20 15:19:10.395,16240.000
2018-09-20 15:19:10.398,16240.000
2018-09-20 15:19:10.401,16250.000
2018-09-20 15:19:10.404,16260.000
2018-09-20 15:19:10.407,16208.000
2018-09-20 15:19:10.410,16234.000
2018-09-20 15:19:10.413,16260.000
2018-09-20 15:19:10.416,16240.000
2018-09-20 15:19:10.419,16220.000
2018-09-20 15:19:10.422,16200.000
2018-09-20 15:19:10.425,16192.000
2018-09-20 15:19:10.428,16184.000
2018-09-20 15:19:10.431,16220.000
2018-09-20 15:19:10.434,16256.000
2018-09-20 15:19:10.437,16292.000
2018-09-20 15:19:10.440,16292.000
2018-09-20 15:19:10.443,16300.000
2018-09-20 15:19:10.446,16308.000
2018-09-20 15:19:10.449,16308.000
2018-09-20 15:19:10.452,16292.000
2018-09-20 15:19:10.455,16276.000
2018-09-20 15:19:10.458,16252.000
2018-09-20 15:19:10.461,16238.000
2018-09-20 15:19:10.464,16224.000
2018-09-20 15:19:10.467,16292.000
2018-09-20 15:19:10.470,16284.000
2018-09-20 15:19:10.473,16276.000
2018-09-20 15:19:10.476,16276.000
2018-09-20 15:19:10.479,16242.000
2018-09-20 15:19:10.482,16208.000
2018-09-20 15:19:10.485,16208.000
2018-09-20 15:19:10.488,16180.000
2018-09-20 15:19:10.491,16152.000
2018-09-20 15:19:10.494,16152.000
2018-09-20 15:19:10.497,16165.333
2018-09-20 15:19:10.500,16178.667
2018-09-20 15:19:10.503,16192.000
2018-09-20 15:19:10.506,16186.667
2018-09-20 15:19:10.509,16181.333
2018-09-20 15:19:10.512,16176.000
2018-09-20 15:19:10.515,16181.333
2018-09-20 15:19:10.518,16186.667
2018-09-20 15:19:10.521,16192.000
2018-09-20 15:19:10.524,16208.000
2018-09-20 15:19:10.527,16224.000
2018-09-20 15:19:10.530,16240.000
2018-09-20 15:19:10.533,16252.000
2018-09-20 15:19:10.536,16264.000
2018-09-20 15:19:10.539,16276.000
2018-09-20 15:19:10.542,16248.000
2018-09-20 15:19:10.545,16220.000
2018-09-20 15:19:10.548,16192.000
2018-09-20 15:19:10.551,16208.000
2018-09-20 15:19:10.554,16224.000
2018-09-20 15:19:10.557,16240.000
2018-09-20 15:19:10.560,16224.000
2018-09-20 15:19:10.563,16208.000
2018-09-20 15:19:10.566,16192.000
2018-09-20 15:19:10.569,16192.000
2018-09-20 15:19:10.572,16192.000
2018-09-20 15:19:10.575,16192.000
2018-09-20 15:19:10.578,16192.000
2018-09-20 15:19:10.581,16196.000
2018-09-20 15:19:10.584,16200.000
2018-09-20 15:19:10.587,16200.000
2018-09-20 15:19:10.590,16217.000
2018-09-20 15:19:10.593,16234.000
2018-09-20 15:19:10.596,16251.000
2018-09-20 15:19:10.599,16268.000
2018-09-20 15:19:10.602,16242.667
2018-09-20 15:19:10.605,16217.333
2018-09-20 15:19:10.608,16192.000
2018-09-20 15:19:10.611,16216.000
2018-09-20 15:19:10.614,16240.000
2018-09-20 15:19:10.617,16229.333
2018-09-20 15:19:10.620,16218.667
2018-09-20 15:19:10.623,16208.000
2018-09-20 15:19:10.626,16218.667
2018-09-20 15:19:10.629,16229.333
2018-09-20 15:19:10.632,16240.000
2018-09-20 15:19:10.635,16186.667
2018-09-20 15:19:10.638,16133.333
2018-09-20 15:19:10.641,16080.000
2018-09-20 15:19:10.644,16142.667
2018-09-20 15:19:10.647,16205.333
2018-09-20 15:19:10.650,16268.000
2018-09-20 15:19:10.653,16268.000
2018-09-20 15:19:10.656,16238.000
2018-09-20 15:19:10.659,16208.000
2018-09-20 15:19:10.662,16208.000
2018-09-20 15:19:10.665,16204.000
2018-09-20 15:19:10.668,16200.000
2018-09-20 15:19:10.671,16218.667
2018-09-20 15:19:10.674,16237.333
2018-09-20 15:19:10.677,16256.000
2018-09-20 15:19:10.680,16237.333
2018-09-20 15:19:10.683,16218.667
2018-09-20 15:19:10.686,16200.000
2018-09-20 15:19:10.689,16200.000
2018-09-20 15:19:10.692,16196.000
2018-09-20 15:19:10.695,16192.000
2018-09-20 15:19:10.698,16192.000
2018-09-20 15:19:10.701,16184.000
2018-09-20 15:19:10.704,16176.000
2018-09-20 15:19:10.707,16176.000
2018-09-20 15:19:10.710,16188.000
2018-09-20 15:19:10.713,16200.000
2018-09-20 15:19:10.716,16224.000
2018-09-20 15:19:10.719,16226.000
2018-09-20 15:19:10.722,16228.000
2018-09-20 15:19:10.725,16228.000
2018-09-20 15:19:10.728,16226.000
2018-09-20 15:19:10.731,16224.000
2018-09-20 15:19:10.734,16224.000
2018-09-20 15:19:10.737,16224.000
2018-09-20 15:19:10.740,16224.000
2018-09-20 15:19:10.743,16224.000
2018-09-20 15:19:10.746,16250.000
2018-09-20 15:19:10.749,16276.000
2018-09-20 15:19:10.752,16240.000
2018-09-20 15:19:10.755,16238.000
2018-09-20 15:19:10.758,16236.000
2018-09-20 15:19:10.761,16300.000
2018-09-20 15:19:10.764,16246.000
2018-09-20 15:19:10.767,16192.000
2018-09-20 15:19:10.770,16192.000
2018-09-20 15:19:10.773,16234.000
2018-09-20 15:19:10.776,16276.000
2018-09-20 15:19:10.779,16276.000
2018-09-20 15:19:10.782,16246.000
2018-09-20 15:19:10.785,16216.000
2018-09-20 15:19:10.788,16240.000
2018-09-20 15:19:10.791,16210.667
2018-09-20 15:19:10.794,16181.333
2018-09-20 15:19:10.797,16152.000
2018-09-20 15:19:10.800,16176.000
2018-09-20 15:19:10.803,16200.000
2018-09-20 15:19:10.806,16224.000
2018-09-20 15:19:10.809,16232.000
2018-09-20 15:19:10.812,16240.000
2018-09-20 15:19:10.815,16248.000
2018-09-20 15:19:10.818,16256.000
2018-09-20 15:19:10.821,16264.000
2018-09-20 15:19:10.824,16272.000
2018-09-20 15:19:10.827,16280.000
2018-09-20 15:19:10.830,16290.000
2018-09-20 15:19:10.833,16300.000
2018-09-20 15:19:10.836,16300.000
2018-09-20 15:19:10.839,16282.000
2018-09-20 15:19:10.842,16264.000
2018-09-20 15:19:10.845,16264.000
2018-09-20 15:19:10.848,16226.000
2018-09-20 15:19:10.851,16188.000
2018-09-20 15:19:10.854,16224.000
2018-09-20 15:19:10.857,16212.000
2018-09-20 15:19:10.860,16200.000
2018-09-20 15:19:10.863,16200.000
2018-09-20 15:19:10.866,16205.333
2018-09-20 15:19:10.869,16210.667
2018-09-20 15:19:10.872,16216.000
2018-09-20 15:19:10.875,16213.333
2018-09-20 15:19:10.878,16210.667
2018-09-20 15:19:10.881,16208.000
2018-09-20 15:19:10.884,16182.667
2018-09-20 15:19:10.887,16157.333
2018-09-20 15:19:10.890,16132.000
2018-09-20 15:19:10.893,16180.000
2018-09-20 15:19:10.896,16228.000
2018-09-20 15:19:10.899,16276.000
2018-09-20 15:19:10.902,16253.333
2018-09-20 15:19:10.905,16230.667
2018-09-20 15:19:10.908,16208.000
2018-09-20 15:19:10.911,16213.333
2018-09-20 15:19:10.914,16218.667
2018-09-20 15:19:10.917,16224.000
2018-09-20 15:19:10.920,16234.667
2018-09-20 15:19:10.923,16245.333
2018-09-20 15:19:10.926,16256.000
2018-09-20 15:19:10.929,16265.333
2018-09-20 15:19:10.932,16274.667
2018-09-20 15:19:10.935,16284.000
2018-09-20 15:19:10.938,16245.333
2018-09-20 15:19:10.941,16206.667
2018-09-20 15:19:10.944,16168.000
2018-09-20 15:19:10.947,16184.000
2018-09-20 15:19:10.950,16200.000
2018-09-20 15:19:10.953,16216.000
2018-09-20 15:19:10.956,16197.333
2018-09-20 15:19:10.959,16178.667
2018-09-20 15:19:10.962,16160.000
2018-09-20 15:19:10.965,16141.333
2018-09-20 15:19:10.968,16122.667
2018-09-20 15:19:10.971,16104.000
2018-09-20 15:19:10.974,16146.667
2018-09-20 15:19:10.977,16189.333
2018-09-20 15:19:10.980,16232.000
2018-09-20 15:19:10.983,16229.333
2018-09-20 15:19:10.986,16226.667
2018-09-20 15:19:10.989,16224.000
2018-09-20 15:19:10.992,16226.667
2018-09-20 15:19:10.995,16229.333
2018-09-20 15:19:10.998,16232.000
2018-09-20 15:19:11.001,16236.000
2018-09-20 15:19:11.004,16240.000
2018-09-20 15:19:11.007,16244.000
