date_time,z
2018-09-20 15:19:11.328,-1088.000
2018-09-20 15:19:11.331,-1085.333
2018-09-20 15:19:11.334,-1082.667
2018-09-20 15:19:11.337,-1080.000
2018-09-20 15:19:11.340,-1084.000
2018-09-20 15:19:11.343,-1088.000
2018-09-20 15:19:11.346,-1092.000
2018-09-20 15:19:11.349,-1080.000
2018-09-20 15:19:11.352,-1068.000
2018-09-20 15:19:11.355,-1056.000
2018-09-20 15:19:11.358,-1090.667
2018-09-20 15:19:11.361,-1125.333
2018-09-20 15:19:11.364,-1160.000
2018-09-20 15:19:11.367,-1128.000
2018-09-20 15:19:11.370,-1096.000
2018-09-20 15:19:11.373,-1064.000
2018-09-20 15:19:11.376,-1084.000
2018-09-20 15:19:11.379,-1100.000
2018-09-20 15:19:11.382,-1116.000
2018-09-20 15:19:11.385,-1149.333
2018-09-20 15:19:11.388,-1182.667
2018-09-20 15:19:11.391,-1216.000
2018-09-20 15:19:11.394,-1198.000
2018-09-20 15:19:11.397,-1180.000
2018-09-20 15:19:11.400,-1162.000
2018-09-20 15:19:11.403,-1144.000
2018-09-20 15:19:11.406,-1126.000
2018-09-20 15:19:11.409,-1108.000
2018-09-20 15:19:11.412,-1108.000
2018-09-20 15:19:11.415,-1108.000
2018-09-20 15:19:11.418,-1112.000
2018-09-20 15:19:11.421,-1109.333
2018-09-20 15:19:11.424,-1106.667
2018-09-20 15:19:11.427,-1104.000
2018-09-20 15:19:11.430,-1101.333
2018-09-20 15:19:11.433,-1098.667
2018-09-20 15:19:11.436,-1096.000
2018-09-20 15:19:11.439,-1093.333
2018-09-20 15:19:11.442,-1090.667
2018-09-20 15:19:11.445,-1088.000
2018-09-20 15:19:11.448,-1096.000
2018-09-20 15:19:11.451,-1104.000
2018-09-20 15:19:11.454,-1112.000
2018-09-20 15:19:11.457,-1120.000
2018-09-20 15:19:11.460,-1128.000
2018-09-20 15:19:11.463,-1136.800
2018-09-20 15:19:11.466,-1145.600
2018-09-20 15:19:11.469,-1154.400
2018-09-20 15:19:11.472,-1163.200
2018-09-20 15:19:11.475,-1172.000
2018-09-20 15:19:11.478,-1192.000
2018-09-20 15:19:11.481,-1212.000
2018-09-20 15:19:11.484,-1104.000
2018-09-20 15:19:11.487,-1113.333
2018-09-20 15:19:11.490,-1122.667
2018-09-20 15:19:11.493,-1132.000
2018-09-20 15:19:11.496,-1116.000
2018-09-20 15:19:11.499,-1100.000
2018-09-20 15:19:11.502,-1097.333
2018-09-20 15:19:11.505,-1094.667
2018-09-20 15:19:11.508,-1092.000
2018-09-20 15:19:11.511,-1094.667
2018-09-20 15:19:11.514,-1097.333
2018-09-20 15:19:11.517,-1100.000
2018-09-20 15:19:11.520,-1112.000
2018-09-20 15:19:11.523,-1115.000
2018-09-20 15:19:11.526,-1118.000
2018-09-20 15:19:11.529,-1121.000
2018-09-20 15:19:11.532,-1124.000
2018-09-20 15:19:11.535,-1136.000
2018-09-20 15:19:11.538,-1137.333
2018-09-20 15:19:11.541,-1138.667
2018-09-20 15:19:11.544,-1140.000
2018-09-20 15:19:11.547,-1132.000
2018-09-20 15:19:11.550,-1124.000
2018-09-20 15:19:11.553,-1116.000
2018-09-20 15:19:11.556,-1104.000
2018-09-20 15:19:11.559,-1092.000
2018-09-20 15:19:11.562,-1080.000
2018-09-20 15:19:11.565,-1077.600
2018-09-20 15:19:11.568,-1075.200
2018-09-20 15:19:11.571,-1072.800
2018-09-20 15:19:11.574,-1070.400
2018-09-20 15:19:11.577,-1068.000
2018-09-20 15:19:11.580,-1060.000
2018-09-20 15:19:11.583,-1052.000
2018-09-20 15:19:11.586,-1044.000
2018-09-20 15:19:11.589,-1044.000
2018-09-20 15:19:11.592,-1030.000
2018-09-20 15:19:11.595,-1016.000
2018-09-20 15:19:11.598,-1016.000
2018-09-20 15:19:11.601,-1036.000
2018-09-20 15:19:11.604,-1056.000
2018-09-20 15:19:11.607,-1076.000
2018-09-20 15:19:11.610,-1104.000
2018-09-20 15:19:11.613,-1132.000
2018-09-20 15:19:11.616,-1160.000
2018-09-20 15:19:11.619,-1162.000
2018-09-20 15:19:11.622,-1164.000
2018-09-20 15:19:11.625,-1164.000
2018-09-20 15:19:11.628,-1148.000
2018-09-20 15:19:11.631,-1132.000
2018-09-20 15:19:11.634,-1116.000
2018-09-20 15:19:11.637,-1100.000
2018-09-20 15:19:11.640,-1084.000
2018-09-20 15:19:11.643,-1077.333
2018-09-20 15:19:11.646,-1070.667
2018-09-20 15:19:11.649,-1064.000
2018-09-20 15:19:11.652,-1065.333
2018-09-20 15:19:11.655,-1066.667
2018-09-20 15:19:11.658,-1068.000
2018-09-20 15:19:11.661,-1078.667
2018-09-20 15:19:11.664,-1089.333
2018-09-20 15:19:11.667,-1100.000
2018-09-20 15:19:11.670,-1102.667
2018-09-20 15:19:11.673,-1105.333
2018-09-20 15:19:11.676,-1108.000
2018-09-20 15:19:11.679,-1108.000
2018-09-20 15:19:11.682,-1100.000
2018-09-20 15:19:11.685,-1092.000
2018-09-20 15:19:11.688,-1084.000
2018-09-20 15:19:11.691,-1083.704
2018-09-20 15:19:11.694,-1083.407
2018-09-20 15:19:11.697,-1083.111
2018-09-20 15:19:11.700,-1082.815
2018-09-20 15:19:11.703,-1082.519
2018-09-20 15:19:11.706,-1082.222
2018-09-20 15:19:11.709,-1081.926
2018-09-20 15:19:11.712,-1081.630
2018-09-20 15:19:11.715,-1081.333
2018-09-20 15:19:11.718,-1081.037
2018-09-20 15:19:11.721,-1080.741
2018-09-20 15:19:11.724,-1080.444
2018-09-20 15:19:11.727,-1080.148
2018-09-20 15:19:11.730,-1079.852
2018-09-20 15:19:11.733,-1079.556
2018-09-20 15:19:11.736,-1079.259
2018-09-20 15:19:11.739,-1078.963
2018-09-20 15:19:11.742,-1078.667
2018-09-20 15:19:11.745,-1078.370
2018-09-20 15:19:11.748,-1078.074
2018-09-20 15:19:11.751,-1077.778
2018-09-20 15:19:11.754,-1077.481
2018-09-20 15:19:11.757,-1077.185
2018-09-20 15:19:11.760,-1076.889
2018-09-20 15:19:11.763,-1076.593
2018-09-20 15:19:11.766,-1076.296
2018-09-20 15:19:11.769,-1076.000
2018-09-20 15:19:11.772,-1070.000
2018-09-20 15:19:11.775,-1064.000
2018-09-20 15:19:11.778,-1112.000
2018-09-20 15:19:11.781,-1116.000
2018-09-20 15:19:11.784,-1120.000
2018-09-20 15:19:11.787,-1122.000
2018-09-20 15:19:11.790,-1124.000
2018-09-20 15:19:11.793,-1128.000
2018-09-20 15:19:11.796,-1132.000
2018-09-20 15:19:11.799,-1136.000
2018-09-20 15:19:11.802,-1149.333
2018-09-20 15:19:11.805,-1162.667
2018-09-20 15:19:11.808,-1176.000
2018-09-20 15:19:11.811,-1153.333
2018-09-20 15:19:11.814,-1130.667
2018-09-20 15:19:11.817,-1108.000
2018-09-20 15:19:11.820,-1140.000
2018-09-20 15:19:11.823,-1120.000
2018-09-20 15:19:11.826,-1100.000
2018-09-20 15:19:11.829,-1112.000
2018-09-20 15:19:11.832,-1122.667
2018-09-20 15:19:11.835,-1133.333
2018-09-20 15:19:11.838,-1144.000
2018-09-20 15:19:11.841,-1138.667
2018-09-20 15:19:11.844,-1133.333
2018-09-20 15:19:11.847,-1128.000
2018-09-20 15:19:11.850,-1118.667
2018-09-20 15:19:11.853,-1109.333
2018-09-20 15:19:11.856,-1100.000
2018-09-20 15:19:11.859,-1085.333
2018-09-20 15:19:11.862,-1070.667
2018-09-20 15:19:11.865,-1056.000
2018-09-20 15:19:11.868,-1061.333
2018-09-20 15:19:11.871,-1066.667
2018-09-20 15:19:11.874,-1072.000
2018-09-20 15:19:11.877,-1090.400
2018-09-20 15:19:11.880,-1108.800
2018-09-20 15:19:11.883,-1127.200
2018-09-20 15:19:11.886,-1145.600
2018-09-20 15:19:11.889,-1164.000
2018-09-20 15:19:11.892,-1152.000
2018-09-20 15:19:11.895,-1140.000
2018-09-20 15:19:11.898,-1128.000
2018-09-20 15:19:11.901,-1076.000
2018-09-20 15:19:11.904,-1084.000
2018-09-20 15:19:11.907,-1092.000
2018-09-20 15:19:11.910,-1100.000
2018-09-20 15:19:11.913,-1102.667
2018-09-20 15:19:11.916,-1105.333
2018-09-20 15:19:11.919,-1108.000
2018-09-20 15:19:11.922,-1110.667
2018-09-20 15:19:11.925,-1113.333
2018-09-20 15:19:11.928,-1116.000
2018-09-20 15:19:11.931,-1102.667
2018-09-20 15:19:11.934,-1089.333
2018-09-20 15:19:11.937,-1076.000
2018-09-20 15:19:11.940,-1089.333
2018-09-20 15:19:11.943,-1102.667
2018-09-20 15:19:11.946,-1116.000
2018-09-20 15:19:11.949,-1110.667
2018-09-20 15:19:11.952,-1105.333
2018-09-20 15:19:11.955,-1100.000
2018-09-20 15:19:11.958,-1116.000
2018-09-20 15:19:11.961,-1132.000
2018-09-20 15:19:11.964,-1148.000
2018-09-20 15:19:11.967,-1132.000
2018-09-20 15:19:11.970,-1116.000
2018-09-20 15:19:11.973,-1100.000
2018-09-20 15:19:11.976,-1114.667
2018-09-20 15:19:11.979,-1129.333
2018-09-20 15:19:11.982,-1144.000
2018-09-20 15:19:11.985,-1120.000
2018-09-20 15:19:11.988,-1096.000
2018-09-20 15:19:11.991,-1072.000
2018-09-20 15:19:11.994,-1090.667
2018-09-20 15:19:11.997,-1109.333
2018-09-20 15:19:12.000,-1128.000
2018-09-20 15:19:12.003,-1110.667
2018-09-20 15:19:12.006,-1093.333
2018-09-20 15:19:12.009,-1076.000
2018-09-20 15:19:12.012,-1102.667
2018-09-20 15:19:12.015,-1129.333
2018-09-20 15:19:12.018,-1156.000
2018-09-20 15:19:12.021,-1156.000
2018-09-20 15:19:12.024,-1128.000
2018-09-20 15:19:12.027,-1100.000
2018-09-20 15:19:12.030,-1100.000
2018-09-20 15:19:12.033,-1106.000
2018-09-20 15:19:12.036,-1112.000
2018-09-20 15:19:12.039,-1112.000
2018-09-20 15:19:12.042,-1102.667
2018-09-20 15:19:12.045,-1093.333
2018-09-20 15:19:12.048,-1084.000
2018-09-20 15:19:12.051,-1072.000
2018-09-20 15:19:12.054,-1060.000
2018-09-20 15:19:12.057,-1048.000
2018-09-20 15:19:12.060,-1062.000
2018-09-20 15:19:12.063,-1076.000
2018-09-20 15:19:12.066,-1076.000
2018-09-20 15:19:12.069,-1094.000
2018-09-20 15:19:12.072,-1112.000
2018-09-20 15:19:12.075,-1112.000
2018-09-20 15:19:12.078,-1122.667
2018-09-20 15:19:12.081,-1133.333
2018-09-20 15:19:12.084,-1144.000
2018-09-20 15:19:12.087,-1104.000
2018-09-20 15:19:12.090,-1064.000
2018-09-20 15:19:12.093,-1024.000
2018-09-20 15:19:12.096,-1058.667
2018-09-20 15:19:12.099,-1093.333
2018-09-20 15:19:12.102,-1128.000
2018-09-20 15:19:12.105,-1121.333
2018-09-20 15:19:12.108,-1114.667
2018-09-20 15:19:12.111,-1108.000
2018-09-20 15:19:12.114,-1097.333
2018-09-20 15:19:12.117,-1086.667
2018-09-20 15:19:12.120,-1076.000
2018-09-20 15:19:12.123,-1076.000
2018-09-20 15:19:12.126,-1082.000
2018-09-20 15:19:12.129,-1088.000
2018-09-20 15:19:12.132,-1088.000
2018-09-20 15:19:12.135,-1118.000
2018-09-20 15:19:12.138,-1148.000
2018-09-20 15:19:12.141,-1148.000
2018-09-20 15:19:12.144,-1132.000
2018-09-20 15:19:12.147,-1116.000
2018-09-20 15:19:12.150,-1092.000
2018-09-20 15:19:12.153,-1100.000
2018-09-20 15:19:12.156,-1108.000
2018-09-20 15:19:12.159,-1092.000
2018-09-20 15:19:12.162,-1106.000
2018-09-20 15:19:12.165,-1120.000
2018-09-20 15:19:12.168,-1120.000
2018-09-20 15:19:12.171,-1109.333
2018-09-20 15:19:12.174,-1098.667
2018-09-20 15:19:12.177,-1088.000
2018-09-20 15:19:12.180,-1121.333
2018-09-20 15:19:12.183,-1154.667
2018-09-20 15:19:12.186,-1188.000
2018-09-20 15:19:12.189,-1144.000
2018-09-20 15:19:12.192,-1100.000
2018-09-20 15:19:12.195,-1056.000
2018-09-20 15:19:12.198,-1053.333
2018-09-20 15:19:12.201,-1050.667
2018-09-20 15:19:12.204,-1048.000
2018-09-20 15:19:12.207,-1054.667
2018-09-20 15:19:12.210,-1061.333
2018-09-20 15:19:12.213,-1068.000
2018-09-20 15:19:12.216,-1082.667
2018-09-20 15:19:12.219,-1097.333
2018-09-20 15:19:12.222,-1112.000
2018-09-20 15:19:12.225,-1117.333
2018-09-20 15:19:12.228,-1122.667
2018-09-20 15:19:12.231,-1128.000
2018-09-20 15:19:12.234,-1128.000
2018-09-20 15:19:12.237,-1118.000
2018-09-20 15:19:12.240,-1108.000
2018-09-20 15:19:12.243,-1108.000
2018-09-20 15:19:12.246,-1114.000
2018-09-20 15:19:12.249,-1120.000
2018-09-20 15:19:12.252,-1048.000
2018-09-20 15:19:12.255,-1082.000
2018-09-20 15:19:12.258,-1116.000
2018-09-20 15:19:12.261,-1108.000
2018-09-20 15:19:12.264,-1114.000
2018-09-20 15:19:12.267,-1120.000
2018-09-20 15:19:12.270,-1120.000
2018-09-20 15:19:12.273,-1130.000
2018-09-20 15:19:12.276,-1140.000
2018-09-20 15:19:12.279,-1140.000
2018-09-20 15:19:12.282,-1116.000
2018-09-20 15:19:12.285,-1092.000
2018-09-20 15:19:12.288,-1092.000
2018-09-20 15:19:12.291,-1120.000
2018-09-20 15:19:12.294,-1148.000
2018-09-20 15:19:12.297,-1048.000
2018-09-20 15:19:12.300,-1080.000
2018-09-20 15:19:12.303,-1112.000
2018-09-20 15:19:12.306,-1152.000
2018-09-20 15:19:12.309,-1118.000
2018-09-20 15:19:12.312,-1084.000
2018-09-20 15:19:12.315,-1084.000
2018-09-20 15:19:12.318,-1096.000
2018-09-20 15:19:12.321,-1108.000
2018-09-20 15:19:12.324,-1120.000
2018-09-20 15:19:12.327,-1140.000
2018-09-20 15:19:12.330,-1160.000
2018-09-20 15:19:12.333,-1180.000
2018-09-20 15:19:12.336,-1148.000
2018-09-20 15:19:12.339,-1116.000
2018-09-20 15:19:12.342,-1084.000
2018-09-20 15:19:12.345,-1113.333
2018-09-20 15:19:12.348,-1142.667
2018-09-20 15:19:12.351,-1172.000
2018-09-20 15:19:12.354,-1088.000
2018-09-20 15:19:12.357,-1160.000
2018-09-20 15:19:12.360,-1126.000
2018-09-20 15:19:12.363,-1092.000
2018-09-20 15:19:12.366,-1092.000
2018-09-20 15:19:12.369,-1120.000
2018-09-20 15:19:12.372,-1148.000
2018-09-20 15:19:12.375,-1148.000
2018-09-20 15:19:12.378,-1122.000
2018-09-20 15:19:12.381,-1096.000
2018-09-20 15:19:12.384,-1140.000
2018-09-20 15:19:12.387,-1118.667
2018-09-20 15:19:12.390,-1097.333
2018-09-20 15:19:12.393,-1076.000
2018-09-20 15:19:12.396,-1090.667
2018-09-20 15:19:12.399,-1105.333
2018-09-20 15:19:12.402,-1120.000
2018-09-20 15:19:12.405,-1110.667
2018-09-20 15:19:12.408,-1101.333
2018-09-20 15:19:12.411,-1092.000
2018-09-20 15:19:12.414,-1118.667
2018-09-20 15:19:12.417,-1145.333
2018-09-20 15:19:12.420,-1172.000
2018-09-20 15:19:12.423,-1142.667
2018-09-20 15:19:12.426,-1113.333
2018-09-20 15:19:12.429,-1084.000
2018-09-20 15:19:12.432,-1105.333
2018-09-20 15:19:12.435,-1126.667
2018-09-20 15:19:12.438,-1148.000
2018-09-20 15:19:12.441,-1152.000
2018-09-20 15:19:12.444,-1156.000
2018-09-20 15:19:12.447,-1160.000
2018-09-20 15:19:12.450,-1146.667
2018-09-20 15:19:12.453,-1133.333
2018-09-20 15:19:12.456,-1120.000
2018-09-20 15:19:12.459,-1105.333
2018-09-20 15:19:12.462,-1090.667
2018-09-20 15:19:12.465,-1076.000
2018-09-20 15:19:12.468,-1058.667
2018-09-20 15:19:12.471,-1041.333
2018-09-20 15:19:12.474,-1024.000
2018-09-20 15:19:12.477,-1049.333
2018-09-20 15:19:12.480,-1074.667
2018-09-20 15:19:12.483,-1100.000
2018-09-20 15:19:12.486,-1132.000
2018-09-20 15:19:12.489,-1164.000
2018-09-20 15:19:12.492,-1152.500
2018-09-20 15:19:12.495,-1141.000
2018-09-20 15:19:12.498,-1129.500
2018-09-20 15:19:12.501,-1118.000
2018-09-20 15:19:12.504,-1106.500
2018-09-20 15:19:12.507,-1095.000
2018-09-20 15:19:12.510,-1083.500
2018-09-20 15:19:12.513,-1072.000
2018-09-20 15:19:12.516,-1093.000
2018-09-20 15:19:12.519,-1114.000
2018-09-20 15:19:12.522,-1135.000
2018-09-20 15:19:12.525,-1156.000
2018-09-20 15:19:12.528,-1144.800
2018-09-20 15:19:12.531,-1133.600
2018-09-20 15:19:12.534,-1122.400
2018-09-20 15:19:12.537,-1111.200
2018-09-20 15:19:12.540,-1100.000
2018-09-20 15:19:12.543,-1100.000
2018-09-20 15:19:12.546,-1098.000
2018-09-20 15:19:12.549,-1096.000
2018-09-20 15:19:12.552,-1094.000
2018-09-20 15:19:12.555,-1092.000
2018-09-20 15:19:12.558,-1093.600
2018-09-20 15:19:12.561,-1095.200
2018-09-20 15:19:12.564,-1096.800
2018-09-20 15:19:12.567,-1098.400
2018-09-20 15:19:12.570,-1100.000
2018-09-20 15:19:12.573,-1124.000
2018-09-20 15:19:12.576,-1148.000
2018-09-20 15:19:12.579,-1146.667
2018-09-20 15:19:12.582,-1145.333
2018-09-20 15:19:12.585,-1144.000
2018-09-20 15:19:12.588,-1122.000
2018-09-20 15:19:12.591,-1100.000
2018-09-20 15:19:12.594,-1086.667
2018-09-20 15:19:12.597,-1073.333
2018-09-20 15:19:12.600,-1060.000
2018-09-20 15:19:12.603,-1065.333
2018-09-20 15:19:12.606,-1070.667
2018-09-20 15:19:12.609,-1076.000
2018-09-20 15:19:12.612,-1084.000
2018-09-20 15:19:12.615,-1092.000
2018-09-20 15:19:12.618,-1100.000
2018-09-20 15:19:12.621,-1109.333
2018-09-20 15:19:12.624,-1118.667
2018-09-20 15:19:12.627,-1128.000
2018-09-20 15:19:12.630,-1137.333
2018-09-20 15:19:12.633,-1146.667
2018-09-20 15:19:12.636,-1156.000
2018-09-20 15:19:12.639,-1134.667
2018-09-20 15:19:12.642,-1113.333
2018-09-20 15:19:12.645,-1092.000
2018-09-20 15:19:12.648,-1112.000
2018-09-20 15:19:12.651,-1114.000
2018-09-20 15:19:12.654,-1116.000
2018-09-20 15:19:12.657,-1120.000
2018-09-20 15:19:12.660,-1127.200
2018-09-20 15:19:12.663,-1134.400
2018-09-20 15:19:12.666,-1141.600
2018-09-20 15:19:12.669,-1148.800
2018-09-20 15:19:12.672,-1156.000
2018-09-20 15:19:12.675,-1134.667
2018-09-20 15:19:12.678,-1113.333
2018-09-20 15:19:12.681,-1092.000
2018-09-20 15:19:12.684,-1116.000
2018-09-20 15:19:12.687,-1140.000
2018-09-20 15:19:12.690,-1164.000
2018-09-20 15:19:12.693,-1146.667
2018-09-20 15:19:12.696,-1129.333
2018-09-20 15:19:12.699,-1112.000
2018-09-20 15:19:12.702,-1109.333
2018-09-20 15:19:12.705,-1106.667
2018-09-20 15:19:12.708,-1104.000
2018-09-20 15:19:12.711,-1112.000
2018-09-20 15:19:12.714,-1120.000
2018-09-20 15:19:12.717,-1128.000
2018-09-20 15:19:12.720,-1096.000
2018-09-20 15:19:12.723,-1064.000
2018-09-20 15:19:12.726,-1032.000
2018-09-20 15:19:12.729,-1052.000
2018-09-20 15:19:12.732,-1072.000
2018-09-20 15:19:12.735,-1092.000
2018-09-20 15:19:12.738,-1097.333
2018-09-20 15:19:12.741,-1102.667
2018-09-20 15:19:12.744,-1108.000
2018-09-20 15:19:12.747,-1114.667
2018-09-20 15:19:12.750,-1121.333
2018-09-20 15:19:12.753,-1128.000
2018-09-20 15:19:12.756,-1121.000
2018-09-20 15:19:12.759,-1114.000
2018-09-20 15:19:12.762,-1107.000
2018-09-20 15:19:12.765,-1100.000
2018-09-20 15:19:12.768,-1105.333
2018-09-20 15:19:12.771,-1110.667
2018-09-20 15:19:12.774,-1116.000
2018-09-20 15:19:12.777,-1141.333
2018-09-20 15:19:12.780,-1166.667
2018-09-20 15:19:12.783,-1192.000
2018-09-20 15:19:12.786,-1168.000
2018-09-20 15:19:12.789,-1156.000
2018-09-20 15:19:12.792,-1144.000
2018-09-20 15:19:12.795,-1120.000
2018-09-20 15:19:12.798,-1108.000
2018-09-20 15:19:12.801,-1096.000
2018-09-20 15:19:12.804,-1096.000
2018-09-20 15:19:12.807,-1116.000
2018-09-20 15:19:12.810,-1136.000
2018-09-20 15:19:12.813,-1136.000
2018-09-20 15:19:12.816,-1088.000
2018-09-20 15:19:12.819,-1040.000
2018-09-20 15:19:12.822,-1040.000
2018-09-20 15:19:12.825,-1090.000
2018-09-20 15:19:12.828,-1140.000
2018-09-20 15:19:12.831,-1076.000
2018-09-20 15:19:12.834,-1098.000
2018-09-20 15:19:12.837,-1120.000
2018-09-20 15:19:12.840,-1088.000
2018-09-20 15:19:12.843,-1100.000
2018-09-20 15:19:12.846,-1112.000
2018-09-20 15:19:12.849,-1112.000
2018-09-20 15:19:12.852,-1124.000
2018-09-20 15:19:12.855,-1136.000
2018-09-20 15:19:12.858,-1127.200
2018-09-20 15:19:12.861,-1118.400
2018-09-20 15:19:12.864,-1109.600
2018-09-20 15:19:12.867,-1100.800
2018-09-20 15:19:12.870,-1092.000
2018-09-20 15:19:12.873,-1092.000
2018-09-20 15:19:12.876,-1100.000
2018-09-20 15:19:12.879,-1108.000
2018-09-20 15:19:12.882,-1172.000
2018-09-20 15:19:12.885,-1132.000
2018-09-20 15:19:12.888,-1092.000
2018-09-20 15:19:12.891,-1216.000
2018-09-20 15:19:12.894,-1180.000
2018-09-20 15:19:12.897,-1144.000
2018-09-20 15:19:12.900,-1108.000
2018-09-20 15:19:12.903,-1105.333
2018-09-20 15:19:12.906,-1102.667
2018-09-20 15:19:12.909,-1100.000
2018-09-20 15:19:12.912,-1100.000
2018-09-20 15:19:12.915,-1100.000
2018-09-20 15:19:12.918,-1100.000
2018-09-20 15:19:12.921,-1109.333
2018-09-20 15:19:12.924,-1118.667
2018-09-20 15:19:12.927,-1128.000
2018-09-20 15:19:12.930,-1130.667
2018-09-20 15:19:12.933,-1133.333
2018-09-20 15:19:12.936,-1136.000
2018-09-20 15:19:12.939,-1148.000
2018-09-20 15:19:12.942,-1160.000
2018-09-20 15:19:12.945,-1172.000
2018-09-20 15:19:12.948,-1162.667
2018-09-20 15:19:12.951,-1153.333
2018-09-20 15:19:12.954,-1144.000
2018-09-20 15:19:12.957,-1126.667
2018-09-20 15:19:12.960,-1109.333
2018-09-20 15:19:12.963,-1092.000
2018-09-20 15:19:12.966,-1104.000
2018-09-20 15:19:12.969,-1116.000
2018-09-20 15:19:12.972,-1128.000
2018-09-20 15:19:12.975,-1133.333
2018-09-20 15:19:12.978,-1138.667
2018-09-20 15:19:12.981,-1144.000
2018-09-20 15:19:12.984,-1084.000
2018-09-20 15:19:12.987,-1088.000
2018-09-20 15:19:12.990,-1092.000
2018-09-20 15:19:12.993,-1089.000
2018-09-20 15:19:12.996,-1086.000
2018-09-20 15:19:12.999,-1083.000
2018-09-20 15:19:13.002,-1080.000
2018-09-20 15:19:13.005,-1093.333
2018-09-20 15:19:13.008,-1106.667
2018-09-20 15:19:13.011,-1120.000
2018-09-20 15:19:13.014,-1126.667
2018-09-20 15:19:13.017,-1133.333
2018-09-20 15:19:13.020,-1140.000
2018-09-20 15:19:13.023,-1133.333
2018-09-20 15:19:13.026,-1126.667
2018-09-20 15:19:13.029,-1120.000
2018-09-20 15:19:13.032,-1145.333
2018-09-20 15:19:13.035,-1170.667
2018-09-20 15:19:13.038,-1196.000
2018-09-20 15:19:13.041,-1156.000
2018-09-20 15:19:13.044,-1116.000
2018-09-20 15:19:13.047,-1076.000
2018-09-20 15:19:13.050,-1094.667
2018-09-20 15:19:13.053,-1113.333
2018-09-20 15:19:13.056,-1132.000
2018-09-20 15:19:13.059,-1125.333
2018-09-20 15:19:13.062,-1118.667
2018-09-20 15:19:13.065,-1112.000
2018-09-20 15:19:13.068,-1128.000
2018-09-20 15:19:13.071,-1144.000
2018-09-20 15:19:13.074,-1160.000
2018-09-20 15:19:13.077,-1168.000
2018-09-20 15:19:13.080,-1176.000
2018-09-20 15:19:13.083,-1184.000
2018-09-20 15:19:13.086,-1133.333
2018-09-20 15:19:13.089,-1082.667
2018-09-20 15:19:13.092,-1032.000
2018-09-20 15:19:13.095,-1088.000
2018-09-20 15:19:13.098,-1076.000
2018-09-20 15:19:13.101,-1064.000
2018-09-20 15:19:13.104,-1056.000
2018-09-20 15:19:13.107,-1070.667
2018-09-20 15:19:13.110,-1085.333
2018-09-20 15:19:13.113,-1100.000
2018-09-20 15:19:13.116,-1102.667
2018-09-20 15:19:13.119,-1105.333
2018-09-20 15:19:13.122,-1108.000
2018-09-20 15:19:13.125,-1110.667
2018-09-20 15:19:13.128,-1113.333
2018-09-20 15:19:13.131,-1116.000
2018-09-20 15:19:13.134,-1102.667
2018-09-20 15:19:13.137,-1089.333
2018-09-20 15:19:13.140,-1076.000
2018-09-20 15:19:13.143,-1088.000
2018-09-20 15:19:13.146,-1100.000
2018-09-20 15:19:13.149,-1112.000
2018-09-20 15:19:13.152,-1133.333
2018-09-20 15:19:13.155,-1154.667
2018-09-20 15:19:13.158,-1176.000
2018-09-20 15:19:13.161,-1157.333
2018-09-20 15:19:13.164,-1138.667
2018-09-20 15:19:13.167,-1120.000
2018-09-20 15:19:13.170,-1129.333
2018-09-20 15:19:13.173,-1138.667
2018-09-20 15:19:13.176,-1148.000
2018-09-20 15:19:13.179,-1156.000
2018-09-20 15:19:13.182,-1164.000
2018-09-20 15:19:13.185,-1172.000
2018-09-20 15:19:13.188,-1157.333
2018-09-20 15:19:13.191,-1142.667
2018-09-20 15:19:13.194,-1128.000
2018-09-20 15:19:13.197,-1116.000
2018-09-20 15:19:13.200,-1104.000
2018-09-20 15:19:13.203,-1092.000
2018-09-20 15:19:13.206,-1120.000
2018-09-20 15:19:13.209,-1114.000
2018-09-20 15:19:13.212,-1108.000
2018-09-20 15:19:13.215,-1108.000
2018-09-20 15:19:13.218,-1117.333
2018-09-20 15:19:13.221,-1126.667
2018-09-20 15:19:13.224,-1136.000
2018-09-20 15:19:13.227,-1113.333
2018-09-20 15:19:13.230,-1090.667
2018-09-20 15:19:13.233,-1068.000
2018-09-20 15:19:13.236,-1085.333
2018-09-20 15:19:13.239,-1102.667
2018-09-20 15:19:13.242,-1120.000
2018-09-20 15:19:13.245,-1120.000
2018-09-20 15:19:13.248,-1120.000
2018-09-20 15:19:13.251,-1120.000
2018-09-20 15:19:13.254,-1106.667
2018-09-20 15:19:13.257,-1093.333
2018-09-20 15:19:13.260,-1080.000
2018-09-20 15:19:13.263,-1072.000
2018-09-20 15:19:13.266,-1064.000
2018-09-20 15:19:13.269,-1056.000
2018-09-20 15:19:13.272,-1080.000
2018-09-20 15:19:13.275,-1104.000
2018-09-20 15:19:13.278,-1128.000
2018-09-20 15:19:13.281,-1129.333
2018-09-20 15:19:13.284,-1130.667
2018-09-20 15:19:13.287,-1132.000
2018-09-20 15:19:13.290,-1118.667
2018-09-20 15:19:13.293,-1105.333
2018-09-20 15:19:13.296,-1092.000
2018-09-20 15:19:13.299,-1072.000
